Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.015907584	Inf	Inf	Inf	Inf	0.015045418000000001	Inf	Inf	Inf	0.012017833	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.015773751	Inf	Inf	Inf	Inf	0.014834334000000001	Inf	Inf	Inf	0.012312875	Inf	Inf	Inf
0.014976042	Inf	Inf	Inf	Inf	0.015535584000000002	Inf	Inf	Inf	0.012156917	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.4709e-5	Inf	Inf	Inf	Inf	4.9417e-5	Inf	Inf	Inf	0.000111	Inf	Inf	Inf
3.4709e-5	Inf	Inf	Inf	Inf	4.9417e-5	Inf	Inf	Inf	0.000111	Inf	Inf	Inf
3.4709e-5	Inf	Inf	Inf	Inf	4.9417e-5	Inf	Inf	Inf	0.000111	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
