Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.015755542	Inf	Inf	Inf	Inf	0.014905042	Inf	Inf	Inf	0.015563167	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.015024667	Inf	Inf	Inf	Inf	0.015122751	Inf	Inf	Inf	0.014797416999999998	Inf	Inf	Inf
0.0122135	Inf	Inf	Inf	Inf	0.012853501	Inf	Inf	Inf	0.015116167	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.6583e-5	Inf	Inf	Inf	Inf	6.2375e-5	Inf	Inf	Inf	0.0001185	Inf	Inf	Inf
2.6583e-5	Inf	Inf	Inf	Inf	6.2375e-5	Inf	Inf	Inf	0.0001185	Inf	Inf	Inf
2.6583e-5	Inf	Inf	Inf	Inf	6.2375e-5	Inf	Inf	Inf	0.0001185	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
