Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0006270830000000001	Inf	Inf	Inf	Inf	0.000684666	Inf	Inf	Inf	0.000766958	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000541874	Inf	Inf	Inf	Inf	0.0005905409999999999	Inf	Inf	Inf	0.000642833	Inf	Inf	Inf
0.000534834	Inf	Inf	Inf	Inf	0.0005666250000000001	Inf	Inf	Inf	0.000640125	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.5334000000000002e-5	Inf	Inf	Inf	Inf	5.5417e-5	Inf	Inf	Inf	0.000115417	Inf	Inf	Inf
2.4709e-5	Inf	Inf	Inf	Inf	5.5417e-5	Inf	Inf	Inf	0.000115251	Inf	Inf	Inf
2.4792e-5	Inf	Inf	Inf	Inf	5.5667e-5	Inf	Inf	Inf	0.000115375	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
