0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.004634	0.0	0.0	0.0	0.0	0.004423333	0.0	0.0	0.0	0.004541	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.00457225	0.0	0.0	0.0	0.0	0.004564584	0.0	0.0	0.0	0.00442625	0.0	0.0	0.0
0.00444375	0.0	0.0	0.0	0.0	0.004396667	0.0	0.0	0.0	0.004506375	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.375e-6	0.0	0.0	0.0	0.0	1.375e-6	0.0	0.0	0.0	1.292e-6	0.0	0.0	0.0
1.291e-6	0.0	0.0	0.0	0.0	1.375e-6	0.0	0.0	0.0	1.25e-6	0.0	0.0	0.0
1.209e-6	0.0	0.0	0.0	0.0	1.209e-6	0.0	0.0	0.0	1.25e-6	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
