Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00040841699999999995	Inf	Inf	Inf	Inf	0.00042829200000000004	Inf	Inf	Inf	0.0005010840000000001	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000408375	Inf	Inf	Inf	Inf	0.00042829200000000004	Inf	Inf	Inf	0.0005010430000000001	Inf	Inf	Inf
0.000408375	Inf	Inf	Inf	Inf	0.00042829200000000004	Inf	Inf	Inf	0.0005010840000000001	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.1708e-5	Inf	Inf	Inf	Inf	5.1625e-5	Inf	Inf	Inf	0.000124417	Inf	Inf	Inf
3.1708e-5	Inf	Inf	Inf	Inf	5.1625e-5	Inf	Inf	Inf	0.000124417	Inf	Inf	Inf
3.1708e-5	Inf	Inf	Inf	Inf	5.1625e-5	Inf	Inf	Inf	0.000124417	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
