Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.5416e-5	Inf	Inf	Inf	Inf	2.5833e-5	Inf	Inf	Inf	2.1917e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.1667e-5	Inf	Inf	Inf	Inf	1.3791e-5	Inf	Inf	Inf	1.0542e-5	Inf	Inf	Inf
9.167e-6	Inf	Inf	Inf	Inf	8.833e-6	Inf	Inf	Inf	1.7875e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
6.667e-6	Inf	Inf	Inf	Inf	1.833e-6	Inf	Inf	Inf	3.166e-6	Inf	Inf	Inf
1.917e-6	Inf	Inf	Inf	Inf	1.75e-6	Inf	Inf	Inf	2.167e-6	Inf	Inf	Inf
2.0e-6	Inf	Inf	Inf	Inf	1.666e-6	Inf	Inf	Inf	1.417e-6	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
