Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0005800839999999999	Inf	Inf	Inf	Inf	0.0006548319999999999	Inf	Inf	Inf	0.00073321	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0005141249999999999	Inf	Inf	Inf	Inf	0.000554085	Inf	Inf	Inf	0.000608126	Inf	Inf	Inf
0.0005092920000000001	Inf	Inf	Inf	Inf	0.000539501	Inf	Inf	Inf	0.0005957909999999999	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.4125e-5	Inf	Inf	Inf	Inf	5.2458e-5	Inf	Inf	Inf	0.000111166	Inf	Inf	Inf
2.3916000000000003e-5	Inf	Inf	Inf	Inf	5.5457999999999997e-5	Inf	Inf	Inf	0.000111209	Inf	Inf	Inf
2.3833e-5	Inf	Inf	Inf	Inf	6.2083e-5	Inf	Inf	Inf	0.00011825	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
