Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000407375	Inf	Inf	Inf	Inf	0.000443375	Inf	Inf	Inf	0.000490375	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000407375	Inf	Inf	Inf	Inf	0.00044341699999999993	Inf	Inf	Inf	0.000490334	Inf	Inf	Inf
0.00040745800000000003	Inf	Inf	Inf	Inf	0.000443375	Inf	Inf	Inf	0.000490334	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.325e-5	Inf	Inf	Inf	Inf	6.925e-5	Inf	Inf	Inf	0.00011625	Inf	Inf	Inf
3.325e-5	Inf	Inf	Inf	Inf	6.925e-5	Inf	Inf	Inf	0.00011625	Inf	Inf	Inf
3.325e-5	Inf	Inf	Inf	Inf	6.925e-5	Inf	Inf	Inf	0.00011625	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
