0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.004966583	0.0	0.0	0.0	0.0	0.004345167	0.0	0.0	0.0	0.00439525	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.004566583	0.0	0.0	0.0	0.0	0.004612958	0.0	0.0	0.0	0.004448416	0.0	0.0	0.0
0.004386542	0.0	0.0	0.0	0.0	0.007781791	0.0	0.0	0.0	0.004635708	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.292e-6	0.0	0.0	0.0	0.0	1.459e-6	0.0	0.0	0.0	1.25e-6	0.0	0.0	0.0
1.25e-6	0.0	0.0	0.0	0.0	1.25e-6	0.0	0.0	0.0	1.291e-6	0.0	0.0	0.0
1.209e-6	0.0	0.0	0.0	0.0	1.25e-6	0.0	0.0	0.0	1.208e-6	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
