Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0007862909999999999	Inf	Inf	Inf	Inf	0.282501959	Inf	Inf	Inf	0.260452916	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000619667	Inf	Inf	Inf	Inf	0.064489584	Inf	Inf	Inf	0.026525083	Inf	Inf	Inf
0.000597083	Inf	Inf	Inf	Inf	0.006851083000000001	Inf	Inf	Inf	0.0031536240000000003	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.0083e-5	Inf	Inf	Inf	Inf	6.7542e-5	Inf	Inf	Inf	0.000117833	Inf	Inf	Inf
3.0083e-5	Inf	Inf	Inf	Inf	6.7542e-5	Inf	Inf	Inf	0.000117833	Inf	Inf	Inf
3.0083e-5	Inf	Inf	Inf	Inf	6.7542e-5	Inf	Inf	Inf	0.000117833	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
