Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.06701548971557618	Inf	Inf	Inf	Inf	0.05375808502124023	Inf	Inf	Inf	0.05840232306616211	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.07445574029541015	Inf	Inf	Inf	Inf	0.05915513453601074	Inf	Inf	Inf	0.06288769383203124	Inf	Inf	Inf
0.0881354584119873	Inf	Inf	Inf	Inf	0.06915213050061035	Inf	Inf	Inf	0.06413728550646972	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.2542000000000002e-5	Inf	Inf	Inf	Inf	6.1416e-5	Inf	Inf	Inf	0.00013675	Inf	Inf	Inf
2.2625e-5	Inf	Inf	Inf	Inf	6.0917e-5	Inf	Inf	Inf	0.000136625	Inf	Inf	Inf
2.2875e-5	Inf	Inf	Inf	Inf	6.1416e-5	Inf	Inf	Inf	0.000136833	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
