Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.6917e-5	Inf	Inf	Inf	Inf	3.3833e-5	Inf	Inf	Inf	0.000243541	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.2500000000000004e-5	Inf	Inf	Inf	Inf	0.00016033300000000002	Inf	Inf	Inf	0.000219667	Inf	Inf	Inf
2.7125000000000002e-5	Inf	Inf	Inf	Inf	0.000170082	Inf	Inf	Inf	0.000171959	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.6083e-5	Inf	Inf	Inf	Inf	5.7792e-5	Inf	Inf	Inf	6.6125e-5	Inf	Inf	Inf
1.2083e-5	Inf	Inf	Inf	Inf	2.9875e-5	Inf	Inf	Inf	3.5458e-5	Inf	Inf	Inf
1.1958e-5	Inf	Inf	Inf	Inf	2.5042000000000002e-5	Inf	Inf	Inf	2.7958e-5	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
