Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0006234589999999998	Inf	Inf	Inf	Inf	0.0007298319999999999	Inf	Inf	Inf	0.0007747489999999998	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0005419989999999999	Inf	Inf	Inf	Inf	0.0006339589999999999	Inf	Inf	Inf	0.0006452089999999999	Inf	Inf	Inf
0.000534709	Inf	Inf	Inf	Inf	0.0006317489999999999	Inf	Inf	Inf	0.0006400409999999998	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.9874999999999998e-5	Inf	Inf	Inf	Inf	0.000112833	Inf	Inf	Inf	0.0001245	Inf	Inf	Inf
2.9792e-5	Inf	Inf	Inf	Inf	0.000118292	Inf	Inf	Inf	0.00012424999999999998	Inf	Inf	Inf
2.9999999999999997e-5	Inf	Inf	Inf	Inf	0.00011270799999999999	Inf	Inf	Inf	0.00012445799999999998	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
