Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0005890830000000001	Inf	Inf	Inf	Inf	0.00068775	Inf	Inf	Inf	0.000786999	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0005299170000000001	Inf	Inf	Inf	Inf	0.000592916	Inf	Inf	Inf	0.000646791	Inf	Inf	Inf
0.0005201250000000001	Inf	Inf	Inf	Inf	0.0005754590000000001	Inf	Inf	Inf	0.0006327910000000001	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
1.9416000000000002e-5	Inf	Inf	Inf	Inf	7.304200000000001e-5	Inf	Inf	Inf	0.0001295	Inf	Inf	Inf
1.9458000000000002e-5	Inf	Inf	Inf	Inf	7.320800000000001e-5	Inf	Inf	Inf	0.00012941599999999998	Inf	Inf	Inf
1.9375e-5	Inf	Inf	Inf	Inf	7.287500000000001e-5	Inf	Inf	Inf	0.000129541	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
