Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0660253552019043	Inf	Inf	Inf	Inf	0.05377739266931152	Inf	Inf	Inf	0.05483761039733887	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.07357059764062501	Inf	Inf	Inf	Inf	0.05903783224450684	Inf	Inf	Inf	0.0636769943010254	Inf	Inf	Inf
0.08876253211975098	Inf	Inf	Inf	Inf	0.06980978068505858	Inf	Inf	Inf	0.06666244366455078	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.9125e-5	Inf	Inf	Inf	Inf	6.525e-5	Inf	Inf	Inf	0.000114001	Inf	Inf	Inf
2.8666e-5	Inf	Inf	Inf	Inf	6.516700000000001e-5	Inf	Inf	Inf	0.000113917	Inf	Inf	Inf
2.8875e-5	Inf	Inf	Inf	Inf	6.512500000000001e-5	Inf	Inf	Inf	0.000113875	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
