Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000419376	Inf	Inf	Inf	Inf	0.000446792	Inf	Inf	Inf	0.0005044170000000001	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000419376	Inf	Inf	Inf	Inf	0.000446709	Inf	Inf	Inf	0.000504375	Inf	Inf	Inf
0.000419376	Inf	Inf	Inf	Inf	0.000446709	Inf	Inf	Inf	0.000504416	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.2667e-5	Inf	Inf	Inf	Inf	6.0e-5	Inf	Inf	Inf	0.000117666	Inf	Inf	Inf
3.2667e-5	Inf	Inf	Inf	Inf	6.0e-5	Inf	Inf	Inf	0.000117666	Inf	Inf	Inf
3.2667e-5	Inf	Inf	Inf	Inf	6.0e-5	Inf	Inf	Inf	0.000117666	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
