Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000547499	Inf	Inf	Inf	Inf	0.000566375	Inf	Inf	Inf	0.0006367500000000001	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000546291	Inf	Inf	Inf	Inf	0.0005629570000000001	Inf	Inf	Inf	0.0006408750000000001	Inf	Inf	Inf
0.000544208	Inf	Inf	Inf	Inf	0.0005669570000000001	Inf	Inf	Inf	0.0006450830000000001	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.35e-5	Inf	Inf	Inf	Inf	5.6833e-5	Inf	Inf	Inf	0.000130167	Inf	Inf	Inf
3.35e-5	Inf	Inf	Inf	Inf	5.6833e-5	Inf	Inf	Inf	0.000130167	Inf	Inf	Inf
3.35e-5	Inf	Inf	Inf	Inf	5.6833e-5	Inf	Inf	Inf	0.000130167	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
