Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00044345800000000004	Inf	Inf	Inf	Inf	0.0005011659999999999	Inf	Inf	Inf	0.0005812910000000001	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000409708	Inf	Inf	Inf	Inf	0.00045679199999999997	Inf	Inf	Inf	0.0005136660000000001	Inf	Inf	Inf
0.000407291	Inf	Inf	Inf	Inf	0.000447291	Inf	Inf	Inf	0.0005144990000000001	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.8375000000000002e-5	Inf	Inf	Inf	Inf	6.4e-5	Inf	Inf	Inf	0.000114416	Inf	Inf	Inf
2.8251e-5	Inf	Inf	Inf	Inf	6.7375e-5	Inf	Inf	Inf	0.000114166	Inf	Inf	Inf
2.9917000000000002e-5	Inf	Inf	Inf	Inf	6.4125e-5	Inf	Inf	Inf	0.000114041	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
