Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00084654	Inf	Inf	Inf	Inf	0.285957041	Inf	Inf	Inf	0.26720137599999993	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000634583	Inf	Inf	Inf	Inf	0.06525895799999999	Inf	Inf	Inf	0.025669541000000004	Inf	Inf	Inf
0.0006143740000000001	Inf	Inf	Inf	Inf	0.006517458	Inf	Inf	Inf	0.002509167	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.0416e-5	Inf	Inf	Inf	Inf	5.5625e-5	Inf	Inf	Inf	0.000118583	Inf	Inf	Inf
3.0416e-5	Inf	Inf	Inf	Inf	5.5625e-5	Inf	Inf	Inf	0.000118583	Inf	Inf	Inf
3.0416e-5	Inf	Inf	Inf	Inf	5.5625e-5	Inf	Inf	Inf	0.000118583	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
