Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00047608399999999994	Inf	Inf	Inf	Inf	0.00049525	Inf	Inf	Inf	0.000616584	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000435709	Inf	Inf	Inf	Inf	0.000464209	Inf	Inf	Inf	0.0005433339999999999	Inf	Inf	Inf
0.000437751	Inf	Inf	Inf	Inf	0.000458	Inf	Inf	Inf	0.000535375	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
3.5625e-5	Inf	Inf	Inf	Inf	5.5041000000000004e-5	Inf	Inf	Inf	0.00012170900000000001	Inf	Inf	Inf
4.1583e-5	Inf	Inf	Inf	Inf	6.0541e-5	Inf	Inf	Inf	0.00012175	Inf	Inf	Inf
3.5625e-5	Inf	Inf	Inf	Inf	5.3541e-5	Inf	Inf	Inf	0.000121459	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
