Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000546334	Inf	Inf	Inf	Inf	0.000577376	Inf	Inf	Inf	0.0006175839999999999	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000538084	Inf	Inf	Inf	Inf	0.0005794169999999999	Inf	Inf	Inf	0.00062471	Inf	Inf	Inf
0.0005433749999999999	Inf	Inf	Inf	Inf	0.0005777499999999999	Inf	Inf	Inf	0.0006170009999999999	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
2.9958e-5	Inf	Inf	Inf	Inf	6.3708e-5	Inf	Inf	Inf	0.000108334	Inf	Inf	Inf
2.9958e-5	Inf	Inf	Inf	Inf	6.3708e-5	Inf	Inf	Inf	0.000108334	Inf	Inf	Inf
2.9958e-5	Inf	Inf	Inf	Inf	6.3708e-5	Inf	Inf	Inf	0.000108334	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
