0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.188237125	0.216134042	0.3378095	0.198722542
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.142708125	0.316102458	0.322124875	0.346649083	0.19169525
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.176851541	0.143172542	0.176312333	0.190152291	0.1676355
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.112919542	0.315623292	0.137991666	0.147469584	0.172310125	0.175009167
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.152697792	0.362671042	0.13856025	0.148702708	0.170189334	0.192371167
0.0	0.0	0.0	0.0	0.0	0.0	0.08969975	0.158805333	0.223010459	0.09385	0.139095875	0.154221791	0.235469958
0.0	0.0	0.0	0.0	0.0	0.0	0.125324791	0.159826958	0.226113958	0.083417625	0.130765333	0.148726708	0.177831792
0.0	0.0	0.0	0.0	0.0	0.079609834	0.138038333	0.180292041	0.2001485	0.095655041	0.133435	0.147645917	0.162717458
0.0	0.0	0.0	0.0	0.0	0.110594166	0.136977875	0.198038584	0.204677916	0.100431708	0.117758792	0.146950458	0.155020458
0.0	0.0	0.0	0.0	0.047872917	0.130937209	0.175212416	0.19388475	0.191081375	0.092723834	0.112103917	0.148404875	0.149121791
0.0	0.0	0.006123084	0.121840042	0.169200875	0.351079625	0.200925708	0.257879542	0.193157125	0.23621925	0.107625125	0.187493458	0.155402917
0.0	0.000656	0.122313166	0.160477916	0.209704459	0.22331775	0.216915792	0.224824041	0.21414975	0.277467125	0.209939083	0.194467708	0.163144709
