1.6664812253981016e6	1.6664812253981016e6	1.6664812253981016e6	1.6664812253981016e6	1.6664812253981016e6	1.6664812253981016e6	1.6664812253981016e6	1.6664812253981016e6	1.6664812253927093e6	1.6581599549402471e6	1.6185362054971e6	1.5407413930737064e6	1.4223493341001133e6
1.214909383675362e6	1.2150915784387602e6	1.2169215380843647e6	1.2250615283207963e6	1.2352657933028513e6	1.255827818926784e6	1.2766330505999404e6	1.297672549622997e6	1.318384432496346e6	1.3231595328827784e6	1.2976745680818113e6	1.2400904413424355e6	1.1489283850950238e6
853323.492235667	853611.4257885681	856505.417111088	869422.2459909612	885715.3355739276	918883.2884979114	952895.8478344012	987747.1282844289	1.0197863300617503e6	1.0308240400142048e6	1.0149437172532957e6	973197.8597875721	904986.2878343547
571709.5039635669	572040.2248274207	575367.213300335	590281.5446900098	609243.4392251149	648345.3935874465	689117.7633342962	731483.4033042593	765749.2573393158	778772.2326436238	769467.3098607406	739799.8146012337	690454.5111681918
360063.0850835856	360387.13178861816	363650.82951787056	378366.4596195871	397271.67263979977	436917.94797930605	479150.928100813	522156.7387794392	552573.1688293768	564959.5438087592	559994.3433273558	539580.3110783615	505250.6843533181
208390.91054127348	208672.28202502578	211510.85342801575	224413.46835583993	241229.54650874375	277310.1783421176	316828.58169122285	353457.1097702429	377356.9085736317	387625.5213390835	385345.41034312017	372043.746038706	349272.7179809782
106705.43262091481	106921.60960761145	109107.88218783961	119165.92341966675	132554.52711434226	162240.75829913394	194772.97980577522	221042.22405725459	237742.13769313158	245232.8990880829	244450.05512569053	236457.52389689133	222389.3087887252
45018.37446810602	45160.30988282243	46601.67708655608	53365.888200981695	62682.13558797111	84390.09694604216	105868.63370543838	121728.93428240219	131761.01662991004	136425.24264598134	136330.70550631778	132107.9524880278	124417.50856049208
13336.624158262055	13408.77924328875	14147.576667799121	17752.84324913446	23047.444438457973	35367.51595437384	45656.08928093575	53051.13437299116	57742.51995229281	59992.029973257144	60089.84287887556	58326.86608214659	55002.40309704522
1666.5774606441994	1686.906618492422	1900.2133519872912	3063.907734952647	4954.715296429992	8433.033587244881	11109.25368907595	13022.580525122492	14243.685340547358	14845.37435640207	14901.650400096409	14487.607570786757	13678.783512423624
1.6845835974567307	1.9188520285210742	5.4593271330882684	24.1641959967634	45.483119824175574	81.30771697607501	108.64130638134684	128.22510199276275	140.80602885958083	147.13770058903992	147.9663836810082	144.05428995313264	136.15352741789508
0.0019260459821988463	0.005501264607140851	0.04991594573649499	0.23802282437515404	0.45155585774156043	0.8103277962542069	1.084086936490887	1.280323580862557	1.4064865199166041	1.470090895078526	1.4786370347313307	1.43973179522632	1.3609113801346913
