1.6670968882008067e6	1.6670968882008067e6	1.6670968882008067e6	1.6670968882008067e6	1.6670968882008067e6	1.6670968882008067e6	1.6670968882008067e6	1.6670968882008067e6	1.6670968882008067e6	1.6587901209330913e6	1.619198021071606e6	1.5414393418340627e6	1.4230491641630847e6
1.2153982704386387e6	1.2155778815883722e6	1.2174074662094405e6	1.2255205653059455e6	1.2357083826433627e6	1.256289983091652e6	1.277106055171302e6	1.298154440461016e6	1.318868894301946e6	1.3236582943909452e6	1.298202544029651e6	1.2406533763449856e6	1.1494926564112874e6
853689.3705340922	853973.2345653735	856866.7671769413	869741.3920427146	886008.5545940286	919208.7588287946	953239.9483489326	988106.9225970672	1.0201549291149143e6	1.0312088854518454e6	1.0153569542869519e6	973641.8631561783	905429.9298953688
571967.1886543494	572293.2492338882	575619.8462914147	590485.8272455605	609417.576599429	648557.4262597655	689352.3221403754	731739.0702287387	766019.1276693646	779059.0773270013	769782.4030940939	740140.4081901964	690792.590928991
360232.04581775976	360551.52780098905	363814.8529416781	378482.6376935958	397357.22307283967	437040.9565445346	479297.1411276756	522330.562952154	552763.4792524212	565164.4922063103	560225.198091373	539832.2097943388	505497.97027638584
208499.88110731263	208777.27923463844	211615.41795441625	224475.26747584107	241262.44089354196	277373.64249621204	316911.2302522241	353565.6078101193	377483.3067951045	387764.4077080215	385505.6837890983	372220.1939394904	349443.69226727606
106776.7658753782	106989.89037214447	109175.81836007518	119200.0055630399	132564.01809559608	162271.98294540873	194818.38063782567	221104.56471170162	237818.1767562547	245320.51888900882	244552.9504796159	236571.03566294932	222498.51891028634
45062.10673478146	45202.06145837532	46643.43074869384	53385.44585632123	62684.34060145343	84407.10114282399	105890.01202978546	121760.83214925826	131800.2738758426	136474.25039506773	136388.8505520079	132172.109656868	124479.225881064
13358.940523461213	13430.115925861852	14169.1762544656	17763.274354108667	23047.939396231635	35376.111927908445	45664.21105530479	53063.79898627747	57758.42879154774	60013.73908969742	60116.23584334138	58356.00339292496	55029.756509103165
1671.4490038953795	1691.5339994363026	1905.2427701684614	3066.5865494116842	4955.303441062214	8435.142897500082	11111.019764537348	13025.213779255535	14247.35383641818	14850.676483996116	14908.272955029119	14495.052639579091	13685.595773783713
1.693753150564889	1.9248559926587243	5.4618011651676035	24.16970332964954	45.49521920083059	81.32707562616406	108.66064535614461	128.24885198864723	140.83999782982778	147.19045512969046	148.0309666791028	144.12492855771828	136.223306746556
0.001954273311543974	0.005528540232458866	0.049921342915754834	0.23806311409892286	0.45168937443279283	0.810498304561251	1.0842922845094929	1.280572570278973	1.4068327729294137	1.4706123706231087	1.4792830852856846	1.440428701262432	1.3616095921235176
