0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.197933	0.252151708	0.222365208	0.209041375
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.195674875	0.150158042	0.199456833	0.192110625	0.186000875
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.173398709	0.14555425	0.181930417	0.194220959	0.171482458
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10952175	0.203398875	0.147461083	0.154484083	0.17213075	0.190542875
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.277896208	0.205911208	0.140138958	0.137636375	0.167005375	0.285789709
0.0	0.0	0.0	0.0	0.0	0.0	0.085143875	0.167674625	0.214459208	0.09196525	0.14334075	0.159325375	0.434755209
0.0	0.0	0.0	0.0	0.0	0.0	0.124233333	0.163383417	0.211439	0.078066667	0.140866	0.17526825	0.186796625
0.0	0.0	0.0	0.0	0.0	0.062111416	0.126631584	0.176205167	0.201062583	0.089401709	0.125031875	0.166134917	0.161329875
0.0	0.0	0.0	0.0	0.0	0.099187166	0.139387292	0.186163541	0.190517125	0.112610166	0.126376541	0.142117	0.172325666
0.0	0.0	0.0	0.0	0.054587333	0.132565458	0.181398334	0.192329416	0.188525208	0.093480875	0.132231667	0.27204875	0.172720375
0.0	0.0	0.006195125	0.116502083	0.168658334	0.190415375	0.191705375	0.188120959	0.185257667	0.260905708	0.130485167	0.153731625	0.155282292
0.0	0.000444917	0.128207584	0.161562209	0.206350625	0.217474834	0.225645208	0.216943125	0.20399525	0.271210291	0.181983042	0.18457275	0.162651833
