1.6668177154521283e6	1.6668177154521283e6	1.6668177154521283e6	1.6668177154521283e6	1.6668177154521283e6	1.6668177154521283e6	1.6668177154521283e6	1.6668177154521283e6	1.6668177154521283e6	1.6585230029199088e6	1.6189661052274243e6	1.541252343269086e6	1.4229228364539214e6
1.2151347768641778e6	1.215318825753193e6	1.2171504033307252e6	1.2252883445744808e6	1.235488743154273e6	1.2560707362926062e6	1.2768843498147025e6	1.2979271030664346e6	1.318636501419871e6	1.3234458929262676e6	1.2980185580879275e6	1.2404989013300508e6	1.149389028740693e6
853444.5874741226	853735.453660505	856632.03179585	869545.7406996773	885832.8147211758	919033.585905422	953060.9094352918	987918.7867645836	1.019963087567513e6	1.0310447987603566e6	1.0152149301997201e6	973517.2119116922	905346.9744301297
571756.8363546515	572090.9106395523	575420.7273738807	590330.7753093216	609284.709333689	648423.5506300579	689212.1930751211	731586.3045217355	765864.7450171635	778933.8017924336	769675.229508031	740043.0433142933	690728.3934767414
360067.2796042526	360394.5849417664	363660.79497537273	378371.0561105193	397266.8502135202	436947.9271618919	479195.94417037204	522214.80505993054	552645.164712448	565071.7809455956	560146.757218366	539760.2119193764	505450.67260541074
208377.66137495564	208661.83700299286	211502.34767639133	224399.1051904597	241205.22206582167	277314.65278748906	316844.7735764894	353485.9459885418	377399.41521804786	387699.0590784429	385449.82388853957	372170.66949810134	349411.21347417124
106691.55665290703	106909.85771685903	109097.33186801632	119149.4987055736	132528.39958076488	162235.15781256248	194775.59427392352	221055.2072226131	237763.38731981153	245277.7056864777	244515.23098514273	236540.17929429418	222478.23824243093
45011.545819772386	45154.86708694181	46596.94715031198	53356.76539138695	62665.27388432449	84385.62306436159	105864.97953032353	121734.95469872141	131770.26685321215	136449.5144096495	136365.89455615537	132154.91160552826	124468.0739173031
13337.366884180843	13410.226291844845	14149.382299049255	17751.924614361276	23040.94327544573	35364.904314727486	45651.770548660796	53052.96440068161	57746.067622641014	60002.154837283204	60104.97787876955	58348.14024937678	55024.87537058575
1667.2288884061597	1687.7681710911977	1901.3082591614852	3064.7753307225266	4954.264955141932	8431.561166553094	11107.997584166042	13022.626207951904	14244.406830149333	14847.576035033648	14905.387746555645	14493.120551366595	13684.444883396558
1.6833647873677893	1.9197090043130247	5.458129209315606	24.166187982567223	45.48784077229217	81.30204384465279	108.63558855173358	128.22049843709092	140.81391144178082	147.15880395154372	148.00448928509988	144.10897959583104	136.21504210858046
0.001912612726854388	0.005514679117491631	0.04991156837252247	0.2380209913175745	0.4515915499458703	0.8103018213629791	1.0840323111438863	1.2802756891485907	1.4065469010459184	1.4702892166584753	1.4790144103560499	1.4402766922996244	1.3615278643030357
