0.016419667	0.013905541	0.014353166	0.013939917	0.013326333	0.015896417	0.014004708	0.013897584	0.013606583	0.024986042	0.034276625	0.045803208	0.035318041
0.020892375	0.021254208	0.021291542	0.021072542	0.025716583	0.020708	0.02011175	0.019754125	0.02324375	0.029775209	0.040249	0.046278333	0.033665791
0.028664542	0.029114875	0.029220875	0.035019875	0.027275583	0.027807958	0.026439792	0.06406075	0.032701042	0.0365515	0.041540125	0.044554625	0.03236675
0.039719625	0.036290459	0.036261125	0.05631925	0.036875125	0.034813917	0.033330917	0.034525	0.03969325	0.043227167	0.046928292	0.042415458	0.04042725
0.044557291	0.044440542	0.044876833	0.043539458	0.043387084	0.042657417	0.040241875	0.044190875	0.047272291	0.050334666	0.05225675	0.0403685	0.028678375
0.050272667	0.050169333	0.049991042	0.050167167	0.051073584	0.049973791	0.0489615	0.053619042	0.055067958	0.056702834	0.05449225	0.039433166	0.026882542
0.045056917	0.044675125	0.045051625	0.047471	0.047538583	0.050887459	0.053048333	0.05646	0.0605545	0.063446667	0.05588725	0.038311625	0.043190334
0.036062875	0.035650666	0.036050333	0.037006333	0.040417958	0.042272083	0.045951125	0.050461833	0.057881667	0.065144583	0.054875958	0.0402305	0.026508625
0.028013584	0.027753708	0.028381708	0.031116542	0.032418209	0.035194625	0.043443709	0.046579208	0.054538583	0.058716959	0.050039666	0.039202208	0.026502708
0.020627	0.020649209	0.020977625	0.022192084	0.024779958	0.03059625	0.036029416	0.045436375	0.048916042	0.0904945	0.041255084	0.029853375	0.02477925
0.014076208	0.014864042	0.014681083	0.016701167	0.020884875	0.02947625	0.032563708	0.042937	0.046322291	0.047386	0.032020458	0.024326	0.018678166
0.014690417	0.014624791	0.014358958	0.024505917	0.0197695	0.025979333	0.03236275	0.040241417	0.046153833	0.040846334	0.031634375	0.023718167	0.016049542
