0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.199216625	0.383712917	0.333995334	0.199177292
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.166278	0.158712042	0.19422375	0.340099166	0.191676167
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.169871875	0.146035083	0.182218166	0.187292333	0.092082375
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.110296541	0.189066375	0.143799417	0.148766583	0.173781167	0.102557083
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.140605958	0.208404958	0.128537375	0.147868959	0.166309667	0.080865583
0.0	0.0	0.0	0.0	0.0	0.0	0.086343792	0.175553458	0.203369416	0.095662292	0.145393167	0.094141458	0.083334958
0.0	0.0	0.0	0.0	0.0	0.0	0.13876125	0.194054666	0.234956125	0.136058291	0.084595	0.050863833	0.186095875
0.0	0.0	0.0	0.0	0.0	0.072709458	0.187985375	0.190756375	0.1262755	0.063161417	0.050005333	0.08436325	0.075123333
0.0	0.0	0.0	0.0	0.0	0.093392625	0.301225292	0.07078475	0.0386445	0.061069042	0.085476625	0.077216791	0.071972167
0.0	0.0	0.0	0.0	0.052254792	0.094910791	0.033220833	0.059044792	0.061147583	0.084670375	0.129325708	0.035062416	0.026029959
0.0	0.0	0.006181708	0.022758125	0.054322	0.021789375	0.04563225	0.053522834	0.014229875	0.017190375	0.0183595	0.03246775	0.037627375
0.0	0.000502584	0.042910916	0.023570333	0.014937459	0.010497041	0.013501708	0.028443541	0.0308035	0.005503333	0.007359625	0.008374083	0.012035917
