1.6671457201202554e6	1.6671457201202554e6	1.6671457201202554e6	1.6671457201202554e6	1.6671457201202554e6	1.6671457201202554e6	1.6671457201202554e6	1.6671457201202554e6	1.6671457201202554e6	1.6588347950914097e6	1.6192367886390144e6	1.5414653310425282e6	1.423048847307104e6
1.2154498886557613e6	1.2156319226309168e6	1.217441222513181e6	1.2255511205725758e6	1.2357555987194472e6	1.256340703871482e6	1.2771538247705332e6	1.2982022411025027e6	1.3189117178181168e6	1.3236959236888622e6	1.2982346981807072e6	1.2406749881277122e6	1.1494921548903764e6
853736.2472027158	854023.9462726635	856885.439427928	869755.0682983447	886049.0112689668	919255.4406591482	953282.3885263689	988149.9396197633	1.0201905518589244e6	1.0312407685321668e6	1.015383857201073e6	973659.5295966556	905429.1304461716
572004.8273470837	572335.3022355463	575625.1295047702	590485.4695076467	609448.6474138163	648596.6196342706	689387.0583473553	731774.719225065	766047.8683077195	779084.2757066566	769804.8147951075	740154.3410526665	690791.5373485709
360256.8569167127	360580.6716695323	363807.96835661645	378470.18968476466	397376.27346780547	437069.04309228645	479321.4897385149	522356.92325948935	552786.2225659046	565183.9527276475	560242.9675224719	539842.7538565339	505496.8225562603
208513.43378229442	208794.5947697768	211601.36679816272	224455.96842804636	241270.89856113092	277390.5335377292	316925.1472215836	353583.89226742386	377500.134264425	387778.7782567565	385518.57685788843	372227.8270626463	349442.72481236834
106783.38397796729	106999.39510979188	109161.075475818	119180.52491474118	132566.06907161258	162280.51874529177	194823.7014930613	221116.13207922905	237828.86457234688	245330.76772046476	244561.42092344325	236576.2579360019	222497.73351993188
45065.502559265944	45207.35600042883	46632.71527567772	53371.11683875415	62684.53229926719	84411.31527006227	105890.95918129003	121767.66431414879	131806.58241520933	136480.43392723292	136393.49399928423	132174.8563565137	124478.41517300688
13361.398068735894	13433.536950849119	14164.309781817277	17755.73088883005	23047.87135574867	35377.059962955645	45663.69786337716	53066.719056682006	57761.44652588707	60016.497330433594	60118.096439042434	58356.806346589736	55029.25275620539
1673.2084124395085	1693.5697049100884	1904.8763323290573	3065.0495479859183	4955.852715897931	8434.972340800883	11110.88215797154	13025.891433949231	14248.235185768803	14851.40465951544	14908.883325025117	14495.189551123405	13685.441843655131
1.7033560181113712	1.9397985628142687	5.46159701304031	24.170211275155907	45.50087494230947	81.32757055982812	108.66389788435865	128.25488441699935	140.84930726606575	147.1979791029064	148.03918195644448	144.12797371408257	136.22420608584483
0.0019337633351080566	0.005517348329073556	0.04992035445473494	0.23808985417182305	0.45171200576863835	0.8105051022903466	1.0843274199585913	1.2806067622168251	1.4069044829354753	1.4707039488622369	1.479361507569218	1.4404706701804946	1.3616183102709734
