1.666500954645081e6	1.666500954645081e6	1.666500954645081e6	1.666500954645081e6	1.666500954645081e6	1.666500954645081e6	1.666500954645081e6	1.666500954645081e6	1.66650095464489e6	1.6581871149943627e6	1.6186133878147888e6	1.5409235299755516e6	1.4226333940977177e6
1.2148734694327852e6	1.2150566091809112e6	1.2168748308134896e6	1.2249982048951858e6	1.2352077743036791e6	1.2558004606194382e6	1.2766355757557596e6	1.2976920023199427e6	1.3184018348795085e6	1.3231739906569012e6	1.2977252688321064e6	1.240234411760656e6	1.1491589558895912e6
853238.6777224438	853528.1069463235	856403.546955823	869293.9370796088	885595.3457370106	918812.862239218	952875.0069495339	987755.4690491848	1.0197945087460177e6	1.0308286778845469e6	1.0149766571108449e6	973310.4549624418	905168.8817085105
571590.2849569758	571922.7044287123	575228.1599337425	590110.8968029674	609081.1393947614	648239.7488884768	689071.219263672	731473.7882142459	765745.5718237279	778770.3757569509	769489.4647517571	739886.8150328922	690594.7693938178
359945.20894902386	360270.8545281126	363512.7608871487	378194.0478082541	397103.57591398444	436800.4654160306	479089.9855799962	522132.137619138	552559.1497590388	564954.5279484073	560009.3875670187	539647.2193127475	505354.0533936407
208307.78329726946	208590.47520176906	211409.39322692988	224278.4340041172	241093.82167793182	277212.3502908347	316776.7007973324	353425.47016986	377336.34690279077	387618.79284907697	385356.3514579078	372093.6719840396	349344.53423833894
106668.61598873156	106885.77120302599	109056.50944695514	119086.06098561152	132470.5945647688	162181.0716867656	194738.39741525074	221013.72244352737	237720.47914014704	245226.61171943857	244458.24948672493	236491.60252748674	222435.23655634216
45014.18837423578	45156.772461518885	46587.92713482788	53332.60147896413	62645.008721204824	84367.90776379388	105848.65241422084	121708.33837151056	131744.0305101159	136420.20459928858	136336.09188087858	132128.14481822876	124443.25921388695
13344.284995167078	13416.799390853712	14150.616204833163	17746.066404983052	23038.77763558587	35362.277453855386	45647.28746408511	53040.19533347335	57733.12702069383	59988.984097517474	60093.19087873652	58336.58902127178	55013.563059868815
1669.6734250442055	1690.1303548897845	1902.2446952870205	3063.758373059046	4954.951612320282	8432.232129549	11106.917549634241	13019.390342763094	14240.89333438713	14844.279960631138	14902.795874845957	14490.2639197403	13681.514833731306
1.6953346183223135	1.9321047676148915	5.4618778288082135	24.16701108989252	45.49075701812712	81.30415422041294	108.61968542468064	128.19135858785413	140.77414859029597	147.1231209274743	147.97951194355207	144.08040059242424	136.18349777388588
0.001913881243650429	0.005528350988761407	0.04992470764842543	0.23805505512792757	0.4516221548729972	0.8103112112676237	1.0838926421519157	1.2799839030809728	1.4061470850580764	1.4699365276633654	1.4787638247514976	1.439998834303253	1.361211484197284
