1.6663409698866552e6	1.6663409698866552e6	1.6663409698866552e6	1.6663409698866552e6	1.6663409698866552e6	1.6663409698866552e6	1.6663409698866552e6	1.6663409698866552e6	1.6663409698849977e6	1.658026289258998e6	1.6184591517977451e6	1.5407495459569732e6	1.4224397382119715e6
1.21474412497807e6	1.2149237182706958e6	1.21675084377889e6	1.2248821623265787e6	1.2350993695458258e6	1.2557032020060944e6	1.2765226541496506e6	1.29756142131415e6	1.3182636097502462e6	1.3230471922239813e6	1.2976104306138617e6	1.240095018275645e6	1.1490002485080098e6
853140.1021832073	853423.916747333	856313.3430176348	869216.0119783466	885529.3317733519	918764.5834002913	952801.0022255423	987651.8657462841	1.0196775473389329e6	1.0307324699588448e6	1.0148933498438194e6	973200.4582135879	905041.9278936628
571527.0559338669	571853.0207227682	575174.4986502752	590071.2342721722	609055.1531488211	648234.3602958577	689034.2927668157	731398.8714623242	765651.8648838899	778698.9763643219	769429.2862257294	739802.1945630885	690496.4581728277
359902.7034926654	360222.0457026983	363479.8771342318	378176.0296287768	397100.6296441271	436821.5204405422	479081.04311393626	522083.4620235397	552493.2340782472	564903.2975498533	559966.3120664189	539584.0102032708	505281.34274146217
208268.91914057065	208546.15850601578	211379.13531340507	224262.37871961357	241092.980918018	277237.6128784307	316777.7676790174	353395.4775721153	377296.26305917546	387584.40504291037	385325.53204158257	372048.40832912916	349294.28644751554
106628.8742907551	106841.82729288521	109023.27583986177	119063.77407117937	132460.85688516535	162195.1875014826	194738.19236113978	220997.74033774587	237699.3552093197	245205.85610507333	244436.67919307936	236461.52106241314	222403.8449980295
44984.0457168118	45123.8309656951	46561.65982055123	53312.24749013617	62631.94623110364	84370.60761339773	105845.0748081903	121702.3753236221	131735.3414023244	136409.61777716104	136322.39839323735	132110.4805863926	124426.34482409364
13332.119219019503	13403.172658544247	14140.036124818484	17737.00350143274	23031.77895949585	35361.538382733954	45643.16847832965	53038.67983285685	57730.948473472214	59984.63056735349	60086.15651729252	58328.214981395424	55006.395922546646
1667.5253614958501	1687.5643451294588	1900.517576776353	3062.588467443369	4954.335592282695	8431.506926724343	11105.723667577635	13019.26767828794	14240.852725005734	14843.120713883369	14900.828963488417	14488.080061985424	13679.800709256113
1.6912916975542758	1.922713159176913	5.467301041104592	24.165166985025145	45.48480764880904	81.29136379824783	108.60614771317175	128.18996068399642	140.7752107908176	147.11481211237384	147.95869383468707	144.0601137830107	136.16644922056275
0.0019535621972107766	0.005515651948525813	0.04992224125726116	0.2380350145959935	0.45156804196121203	0.8101635658603682	1.0837699061860189	1.2799644827178807	1.4061595495551396	1.4698605198024763	1.4785630377811332	1.4397895963659089	1.3610390937205885
