1.6666229905844359e6	1.6666229905844359e6	1.6666229905844359e6	1.6666229905844359e6	1.6666229905844359e6	1.6666229905844359e6	1.6666229905844359e6	1.6666229905844359e6	1.666622990584148e6	1.65830211731428e6	1.6187027335739743e6	1.540955747938524e6	1.4226021997631527e6
1.2150000840644888e6	1.2151792686728882e6	1.2169999864887798e6	1.225118653763297e6	1.2353254686798772e6	1.2559134941568098e6	1.2767363118301802e6	1.2977855850921415e6	1.318496858291944e6	1.3232677635725075e6	1.2978064954066682e6	1.2402635776736818e6	1.1491303705762378e6
853366.0567888893	853649.231129206	856528.5740549489	869411.2932629696	885708.0265179632	918917.4708659732	952958.9247550309	987826.8975498929	1.0198661712526537e6	1.0309029331516405e6	1.0150477266073682e6	973335.52549691	905143.5559624854
571719.6667634294	572044.9121723652	575354.9508919527	590229.207634205	609194.3171134836	648343.571501053	689149.6992322743	731535.4138032935	765800.4835584858	778824.9854298955	769547.8186031785	739907.0303510376	690573.1679938845
360056.3254357819	360374.98997965147	363621.8634104109	378296.8472213399	397203.73820026073	436895.57156705786	479162.0052110508	522187.04133703007	552605.0076997775	564992.1439343367	560054.0262001391	539661.5760874787	505336.60531236575
208385.43206932466	208662.0971841204	211485.67063503704	224350.66436779054	241165.4790696484	277282.8789895386	316829.3353412567	353469.5553683202	377375.0338218822	387644.14724183216	385387.21007011953	372102.33035453135	349331.6191869797
106710.58880622764	106923.13520762589	109097.670989796	119125.11471952953	132510.62950447635	162223.2998080042	194771.6195473543	221044.10946868962	237750.68817183818	245242.6228588848	244477.18641728075	236496.28234847856	222426.99575678448
45031.088570958134	45170.6484991624	46604.32419391124	53347.690151316616	62660.852543555484	84385.86788496959	105865.70231279425	121727.74842173861	131763.85981984477	136429.52816232893	136346.12988605152	132130.42290167534	124439.26408286278
13349.752821880582	13420.722146832099	14155.753989953271	17750.045735272513	23042.32818492104	35368.194411958524	45653.33152027479	53049.629536106295	57742.68215562065	59993.74194424223	60096.896824216914	58337.119398953546	55012.34637949602
1670.4882210166702	1690.5104790758314	1902.9865686737535	3064.1842332897895	4955.369864493121	8433.22302405316	11108.483303058538	13021.860203143378	14243.455583900208	14845.852076398478	14903.392445892468	14490.135366813272	13681.30856964487
1.698797230814946	1.9303862960587472	5.464285497423768	24.167058143135296	45.49516948391133	81.31247754274418	108.63793415341496	128.21592262540332	140.80169804695208	147.1448296068128	147.98324953496484	144.0777903711773	136.18221107106555
0.0019598749886405222	0.005511658981352843	0.04992916995461589	0.2380498928685819	0.4516509478641102	0.8103657457958323	1.0840617728516115	1.2802348234871805	1.406424884819474	1.470153997346155	1.478794845722171	1.439971030095491	1.3612010601578195
