0.0161165	0.013285	0.013638792	0.014228292	0.013530583	0.013912166	0.013780583	0.024922	0.016044084	0.0246155	0.043980834	0.045775042	0.035640583
0.023369041	0.02057825	0.021340084	0.020724709	0.020429875	0.020226625	0.020588667	0.019751208	0.03260875	0.029721084	0.037615542	0.048949583	0.03474175
0.028642292	0.028045291	0.0291695	0.028214	0.027526458	0.027384166	0.028946292	0.027205542	0.031870667	0.036550333	0.041811458	0.046304375	0.032130708
0.037133209	0.035882958	0.036600833	0.036403125	0.034745083	0.033245584	0.032711625	0.034054084	0.039839	0.043489959	0.047566	0.042972542	0.030436083
0.044762875	0.044473166	0.045410209	0.047016167	0.0430245	0.040863125	0.039277708	0.044003625	0.047351542	0.050559792	0.051239583	0.040617833	0.028620083
0.050365458	0.05018825	0.050537708	0.049891583	0.049651916	0.048402833	0.048004417	0.053475125	0.057984958	0.060529917	0.053538042	0.039620125	0.0294335
0.046041291	0.045007875	0.044652125	0.0475715	0.047445292	0.049226417	0.054429916	0.056791875	0.067030833	0.063024667	0.054426792	0.039215125	0.024738292
0.036039042	0.035781791	0.035910375	0.037163792	0.039164291	0.041283583	0.045997958	0.051702666	0.05973525	0.063366583	0.054951083	0.038782959	0.024532167
0.029086791	0.028213792	0.028592125	0.029965709	0.031310875	0.034216	0.043955792	0.046958042	0.057068875	0.056349208	0.047087208	0.039927	0.023718417
0.020519958	0.020433333	0.021388708	0.022232542	0.025333583	0.030130667	0.035573417	0.043679959	0.051317375	0.047063292	0.041414375	0.030136375	0.022329958
0.014147167	0.013987833	0.014684417	0.017049541	0.022968458	0.026640417	0.033158167	0.043246375	0.04482375	0.054131333	0.035014417	0.023751291	0.016438416
0.013620125	0.01496875	0.014354959	0.016732583	0.01982475	0.025869042	0.044814084	0.040484792	0.045601625	0.041278125	0.030969333	0.038134	0.01678925
