0.013994416	0.013635042	0.013970541	0.013863375	0.013546125	0.013731666	0.014008416	0.023560709	0.013857167	0.034623792	0.035436583	0.046707416	0.035124209
0.038246	0.021333334	0.021295625	0.021089625	0.02108175	0.020593042	0.020907583	0.020820625	0.023133625	0.032413875	0.03795475	0.046050875	0.043846791
0.030075666	0.028902583	0.029209875	0.028535042	0.028980375	0.02765175	0.029856125	0.026697791	0.031669875	0.036953459	0.041814958	0.045150041	0.032222333
0.047703875	0.036844917	0.037166083	0.038644792	0.035969125	0.034087083	0.03357825	0.034512333	0.039883	0.043553125	0.04768775	0.043022875	0.033631792
0.046594458	0.048117875	0.046370458	0.044784667	0.044302	0.042036291	0.040286375	0.044275583	0.047777958	0.05139825	0.052437625	0.043491583	0.031818667
0.051823917	0.052360583	0.052063083	0.05182425	0.051412167	0.050255875	0.049546916	0.053601459	0.0552565	0.057772667	0.055077792	0.042057833	0.028024417
0.046155334	0.046307041	0.046572792	0.04811375	0.048961708	0.050698292	0.066725042	0.05719525	0.061030667	0.064946917	0.055870084	0.0395995	0.033941375
0.037266542	0.037145333	0.036963541	0.038491375	0.039460042	0.050753041	0.046944917	0.05241425	0.059222083	0.063362666	0.057174541	0.038859958	0.026853417
0.030807542	0.029355208	0.02964675	0.030831791	0.032171042	0.035759708	0.044202208	0.050352375	0.054118083	0.057113416	0.047329583	0.037167666	0.026563583
0.021114125	0.021493167	0.021531291	0.023029875	0.025550958	0.031178875	0.040065125	0.043595041	0.050534125	0.060867125	0.041524666	0.033308625	0.022314333
0.015188791	0.01456525	0.015017084	0.017600375	0.020245166	0.026606375	0.052367792	0.043399625	0.046273209	0.040359041	0.034365833	0.032748083	0.019870333
0.01453625	0.015206167	0.015052542	0.016829167	0.019994	0.026633375	0.033702958	0.041316042	0.045545541	0.040710459	0.059558	0.026568042	0.019112416
