1.66698100555123e6	1.66698100555123e6	1.66698100555123e6	1.66698100555123e6	1.66698100555123e6	1.66698100555123e6	1.66698100555123e6	1.66698100555123e6	1.66698100555123e6	1.6586868058492255e6	1.6191276706207704e6	1.5413918593729495e6	1.4230324585559494e6
1.215281767625474e6	1.2154644507876674e6	1.2172855399289313e6	1.2254065448371645e6	1.2356262126424417e6	1.256213805670572e6	1.2770184094274077e6	1.2980529769180336e6	1.3187644623454157e6	1.3235792430120711e6	1.2981514462354921e6	1.2406116264805545e6	1.1494779027647192e6
853572.8514423958	853861.565121117	856741.6026010849	869628.5195008992	885946.4676334523	919156.6888627486	953169.5326993858	988013.8345741694	1.0200624324366675e6	1.0311510646788416e6	1.0153208074114231e6	973605.6712025851	905417.2867824767
571862.8790345966	572194.4898635835	575505.3623264988	590384.6131028411	609374.6737763148	648525.5178709653	689297.6420577196	731655.5194911709	765941.7501894033	779016.6379288468	769756.9472515169	740109.6616910814	690782.2494530991
360149.1588190291	360474.06957853975	363721.86167480407	378402.19140649756	397334.50300571625	437028.9633240124	479260.59915740107	522262.4146043817	552703.661759362	565134.1246530423	560207.0648401917	539807.9161471494	505490.0082167045
208431.94700067936	208714.0592046527	211538.68101848775	224409.51412008863	241248.61218881188	277372.05990884145	316889.00979666744	353518.63869403786	377441.6256746967	387742.64788439474	385492.3734343508	372203.2844886376	349438.1752207984
106720.34446667414	106937.0771606361	109112.45229202583	119144.7345780133	132550.35253576576	162270.24452077993	194801.58394854786	221076.15190131488	237793.30147747544	245305.16417237587	244542.78219688564	236560.9530684962	222495.17933227465
45023.88440826711	45166.169451452035	46600.1741875458	53345.80697659878	62671.95394146734	84401.58393869743	105878.67828066299	121746.02133674039	131789.3855852269	136464.37810125877	136381.3385192605	132166.69554402807	124477.35412164539
13342.224025651472	13414.54822933707	14149.446163207236	17743.588491352424	23041.878922107968	35370.83657233303	45657.45543373778	53058.08542771629	57755.4076465096	60009.036337162324	60111.9102927598	58353.32693626163	55029.13750574169
1669.613905337415	1690.009440198175	1902.3544914527797	3062.8480750584586	4954.759100199864	8432.99945467322	11109.22239445169	13024.147450857248	14246.836565174744	14849.535976686613	14907.112859737297	14494.35098341965	13685.589041663588
1.693112282275483	1.9290124351213005	5.465838210552406	24.167923531165258	45.488123929044896	81.30832291422318	108.64499789211233	128.23954068474242	140.8329095309591	147.17625945040734	148.01979862018294	144.12116346091383	136.22522332190778
0.0019245664881831553	0.005509822688562641	0.04992256502845665	0.23805885317757816	0.4516023173041361	0.8103202844110293	1.0841233113250355	1.2804587094669613	1.4067338589510445	1.4704726925704505	1.4791603036192682	1.4404012627707314	1.361628891725946
