0.016319208	0.013108584	0.013610125	0.013471584	0.016153125	0.013584208	0.027177459	0.01316275	0.016731791	0.024714583	0.039590041	0.046364875	0.035736208
0.021056417	0.020455667	0.020845375	0.020870041	0.020745167	0.020233334	0.020153083	0.022345667	0.036645791	0.032677042	0.036500334	0.073727167	0.036807084
0.028643041	0.028072875	0.028315542	0.027669125	0.02746725	0.026713	0.026078083	0.025346083	0.031550041	0.036190417	0.040797625	0.043589542	0.032082792
0.036513625	0.036274584	0.036026333	0.035134333	0.034614875	0.03519775	0.032512792	0.033273792	0.038400084	0.042239583	0.04634225	0.041298167	0.030846542
0.044828625	0.044311584	0.044467167	0.044105166	0.042577292	0.041133584	0.039415417	0.043860125	0.047257375	0.048785083	0.051156458	0.04012825	0.028865125
0.050211875	0.050261375	0.049663334	0.049969916	0.049712209	0.04876525	0.049079333	0.05262	0.053639583	0.056346167	0.054056167	0.039439875	0.027116542
0.045102083	0.044895958	0.044863708	0.0462105	0.046845458	0.049744167	0.054002041	0.055697541	0.059326959	0.06249375	0.055141792	0.038631667	0.027772083
0.035821416	0.035870958	0.035965084	0.037236708	0.038884458	0.041796625	0.045176209	0.054346458	0.056621875	0.060902167	0.053800417	0.038696958	0.026353375
0.027913	0.028323708	0.028658708	0.0294285	0.031094833	0.035336333	0.039699542	0.045931125	0.053813667	0.054745208	0.046875542	0.037243667	0.023550167
0.021025125	0.020735625	0.020801666	0.02238525	0.023989875	0.029472	0.035279083	0.042365	0.059996625	0.052328458	0.040931625	0.030061708	0.024280625
0.014183875	0.0141515	0.014550083	0.017160167	0.019989	0.029302625	0.031905292	0.03966425	0.044770416	0.039286	0.032010958	0.026947833	0.01669325
0.013945708	0.014566042	0.014183292	0.016658417	0.019821959	0.027098667	0.031980875	0.039554833	0.046325208	0.038770417	0.043167416	0.02378	0.015803625
