1.6663677638794633e6	1.6663677638794633e6	1.6663677638794633e6	1.6663677638794633e6	1.6663677638794633e6	1.6663677638794633e6	1.6663677638794633e6	1.6663677638794633e6	1.6663677638765422e6	1.658041602766417e6	1.618443882739176e6	1.540709218725706e6	1.42239191798221e6
1.2147787183732921e6	1.2149573366067563e6	1.2167769503490026e6	1.224902700802376e6	1.2351073288756052e6	1.2557035303500325e6	1.276534278665878e6	1.2975809171444396e6	1.318291582297173e6	1.323061485217091e6	1.2975992717040833e6	1.2400621158744404e6	1.148960913726237e6
853179.4399679265	853461.7108988588	856339.2221240744	869232.8459735557	885525.7446207948	918747.9061846915	952802.1972678012	987665.8709597208	1.019702404660244e6	1.0307440457460554e6	1.0148848963558094e6	973174.6880542014	905010.511063621
571574.4762237035	571898.6652789494	575206.4050629955	590092.4232943642	609052.0725592804	648214.4562443936	689034.3914223269	731413.0174159014	765671.2263405415	778707.0588640366	769422.6025069442	739782.83348875	690472.323288361
359955.5876890936	360273.1947635082	363517.58012595965	378203.16356133437	397103.36115904985	436806.22392602346	479085.50023511244	522097.9928290952	552506.9504016096	564907.119359407	559961.159692084	539570.3245738879	505263.71315376915
208321.75268192135	208597.50055305604	211418.9159060708	224293.31102568968	241102.34289115618	277229.9362414288	316787.7665631177	353408.7146391439	377305.5710959798	387585.71654101246	385321.39340096136	372039.5686694867	349282.3753840636
106672.49358941257	106884.32769209876	109057.12382717151	119091.67619162546	132472.49606493532	162193.80811209456	194750.4547561922	221007.0052889519	237705.39073659334	245205.66581958215	244433.09356851174	236456.53352367526	222396.83883610766
45013.399677228685	45152.476226341445	46584.838297030874	53332.29948421411	62641.43910991053	84371.45265580303	105855.30302444342	121707.8098457279	131738.77016314465	136408.85551766673	136319.980110626	132108.57754470085	124423.25998152223
13344.623704294558	13415.349246832733	14149.718966118236	17746.259918425618	23036.3142145165	35362.419686523936	45648.650499079435	53041.10718843766	57732.24168588876	59984.08383428229	60085.09389286772	58327.72468418462	55005.46581392473
1669.8755467874687	1689.8312400049358	1902.136025803179	3064.191885099014	4954.416453411815	8431.880229746717	11107.200748674713	13019.78933273438	14241.116754134124	14842.991862150935	14900.542474158852	14487.87278474226	13679.562603196397
1.699575085519684	1.930591703719977	5.460188179241574	24.169298193256637	45.49244363503938	81.3053489373112	108.62245757601278	128.1986732307183	140.77915388094465	147.1123193865847	147.95528374829317	144.05527441545902	136.16306261226975
0.001968244508224143	0.005521886042423002	0.049915438467687694	0.23806353631934168	0.451640676041012	0.8103106474991482	1.083913632943394	1.2800654916180239	1.4061987207152116	1.4698393422712	1.4785173219777037	1.4397418491873477	1.3610042816392358
