0.037590375	0.014476375	0.013688833	0.013931709	0.013996542	0.013396458	0.013583959	0.014093834	0.013776875	0.051782292	0.036000084	0.047336875	0.049804416
0.021577042	0.022130459	0.022328208	0.021875375	0.021106709	0.020551167	0.019957333	0.020474166	0.023875792	0.029899625	0.037592	0.054123375	0.03398225
0.030270541	0.029830375	0.028724834	0.0285505	0.02807175	0.027810625	0.027002959	0.026001792	0.033657042	0.037217667	0.041577791	0.045424792	0.0331915
0.038061542	0.037093125	0.037718875	0.036661708	0.036469166	0.034286791	0.033129333	0.037254083	0.039852	0.044163042	0.048405084	0.042204417	0.031399042
0.046092375	0.046623833	0.04647	0.048924583	0.044785542	0.042454833	0.042956708	0.044280417	0.04783925	0.050300875	0.052791417	0.040370291	0.029256334
0.052927291	0.052004	0.052416542	0.0505425	0.051354542	0.049970709	0.049652166	0.053376917	0.056040209	0.056482584	0.055677916	0.039695166	0.027388417
0.046744542	0.045671459	0.046558833	0.048798	0.048723042	0.050215584	0.052937292	0.056964833	0.06397375	0.064333625	0.0559915	0.039122959	0.025237792
0.037401292	0.036710833	0.037412542	0.038457	0.0400345	0.042873083	0.046550459	0.055153042	0.05793725	0.063576834	0.054904667	0.041948917	0.023966542
0.029856042	0.029812875	0.029558709	0.030553542	0.032687209	0.035496334	0.040857875	0.047099125	0.055514125	0.054984208	0.047988042	0.037883208	0.023494542
0.022166667	0.021537416	0.021571583	0.0231225	0.026241584	0.031055542	0.037518125	0.042405042	0.050449667	0.049234292	0.038536708	0.030224583	0.022665958
0.014502	0.014570416	0.014826667	0.017568625	0.02318925	0.026429584	0.033112875	0.041541167	0.04584	0.040009333	0.031470458	0.024564125	0.0174645
0.014544875	0.015472583	0.014254542	0.01811625	0.020236208	0.026226875	0.044780292	0.043544458	0.046061458	0.054417792	0.03140925	0.024047125	0.018709333
