0.013188125	0.013122	0.013364875	0.014358042	0.014261667	0.013837417	0.013454708	0.013826417	0.042474417	0.024086916	0.035737167	0.059001042	0.035186334
0.021564666	0.020646292	0.021010125	0.021033	0.020919166	0.020482375	0.022874833	0.019980833	0.03723425	0.029796833	0.039678625	0.046509708	0.033845834
0.028913542	0.0280695	0.029282625	0.028355917	0.028125709	0.026643834	0.026925917	0.026440542	0.032495583	0.036727959	0.042369	0.044796417	0.032532875
0.037398208	0.035565583	0.036632583	0.036139208	0.034549959	0.033763334	0.033519791	0.0340215	0.039649958	0.043398834	0.047737667	0.043066708	0.0302565
0.04666475	0.044415625	0.045626583	0.043351042	0.04477675	0.042582667	0.040503375	0.0444325	0.047245167	0.049983167	0.052308958	0.0404205	0.028718042
0.052440584	0.051871959	0.051324625	0.050174417	0.053150125	0.048231833	0.052519334	0.053164167	0.055325	0.057484167	0.054655916	0.03938125	0.027419958
0.044935542	0.046333875	0.046218458	0.046089667	0.048485167	0.04965975	0.052529708	0.056387417	0.059658125	0.062450625	0.055481291	0.03899075	0.028427375
0.036114458	0.036866	0.03682325	0.037524584	0.038733583	0.042009042	0.050151458	0.051443292	0.059233458	0.061835041	0.05766525	0.039039792	0.026276
0.027944042	0.028561709	0.029073417	0.029386875	0.031644958	0.034886541	0.051132833	0.049648292	0.053202333	0.055848042	0.049045084	0.037438084	0.026017292
0.020798708	0.021193542	0.0208485	0.022173125	0.02499475	0.03012	0.036350334	0.0454415	0.048760334	0.0476965	0.063889667	0.0301705	0.022094125
0.014809959	0.014586709	0.014840958	0.017013084	0.020218958	0.026443458	0.056054333	0.052338167	0.052052667	0.043102458	0.032161416	0.024200042	0.018804083
0.013873584	0.01477375	0.014502791	0.016652458	0.020091416	0.026638084	0.036918833	0.040237959	0.045439542	0.042350167	0.031529042	0.023643	0.016308708
