0.013518625	0.013215458	0.013487959	0.013506958	0.025473792	0.013371208	0.013319292	0.013396209	0.013359292	0.024158125	0.05254375	0.044934959	0.04156075
0.0224685	0.020678916	0.020973042	0.020677958	0.020640875	0.019927	0.019734417	0.019597709	0.023936583	0.029195792	0.036896875	0.044990083	0.034837708
0.037225167	0.02826275	0.028790875	0.028472792	0.027697375	0.027153209	0.0262025	0.034906625	0.03100675	0.036060625	0.040910334	0.043984167	0.0314755
0.036372958	0.037754208	0.035853709	0.035684459	0.035442	0.034069333	0.032904042	0.034860875	0.038867833	0.042768167	0.046645333	0.041382166	0.0298505
0.044677125	0.04450875	0.044689125	0.043733542	0.043468959	0.040896833	0.039681	0.042942083	0.046564	0.04943625	0.051082917	0.039599084	0.028412042
0.050674083	0.05034175	0.050839541	0.050411292	0.050132458	0.049056875	0.047853458	0.053794583	0.05461625	0.056428667	0.053244167	0.038360625	0.027168791
0.044508542	0.044561	0.046542041	0.046261667	0.047491541	0.050630167	0.051475584	0.055062041	0.060443625	0.062243208	0.053932542	0.038016167	0.027504875
0.036111125	0.035985459	0.038433833	0.037217666	0.039066958	0.048517	0.044828042	0.050712375	0.056579125	0.061453958	0.052632208	0.038156542	0.025917333
0.028651625	0.028662375	0.030059917	0.029931084	0.031170416	0.03491075	0.041100834	0.046635959	0.052856708	0.05528375	0.045914833	0.036123375	0.023906541
0.0209625	0.0219775	0.021072417	0.022414375	0.025508041	0.029511125	0.035442833	0.042739209	0.05252125	0.046855667	0.053329917	0.03800125	0.022056167
0.014290916	0.014605958	0.014608	0.017400042	0.020040042	0.026166083	0.031995458	0.040426292	0.04500725	0.060670584	0.0313375	0.04580525	0.02046625
0.013987542	0.014535125	0.014339541	0.016765375	0.01986575	0.025800042	0.032197167	0.039050709	0.0446915	0.0496485	0.030669792	0.024262042	0.025051416
