0.015512167	0.013373291	0.013586708	0.013584125	0.013667958	0.013104292	0.01371975	0.014342959	0.013488625	0.024556375	0.037653875	0.045952417	0.035058834
0.021097208	0.02074825	0.020799667	0.021379709	0.020731166	0.021723709	0.019938834	0.022111958	0.024458625	0.029734541	0.039416167	0.045939333	0.033962334
0.028192	0.028872708	0.028890458	0.070489708	0.028424667	0.028853625	0.025955459	0.026156708	0.032290834	0.036743458	0.041437833	0.04448425	0.032243208
0.055567	0.036613167	0.035742542	0.035555625	0.035398834	0.033564041	0.032758208	0.033939125	0.0396535	0.043522833	0.047644875	0.042594084	0.030173958
0.044477125	0.045512959	0.044671667	0.044268292	0.044090542	0.04097925	0.039294959	0.050398583	0.047593875	0.050206667	0.051432084	0.040828417	0.02855675
0.050069792	0.050247166	0.05044925	0.051422875	0.050077791	0.04813125	0.04790075	0.052960583	0.055327917	0.057871625	0.053614958	0.0393625	0.029706083
0.046013042	0.044373625	0.04559575	0.047189208	0.047637	0.0491765	0.052193792	0.065774792	0.059174458	0.063663875	0.055566167	0.03887175	0.025065333
0.036155375	0.036061708	0.036187459	0.037766917	0.038847667	0.042466834	0.046116458	0.051358083	0.057393292	0.063032208	0.054773667	0.038581083	0.023152834
0.028211458	0.028729875	0.028244959	0.030029167	0.030885583	0.03526375	0.040630375	0.045800834	0.053020459	0.056366917	0.045413542	0.037114125	0.022684125
0.020767083	0.021185291	0.02092675	0.022115666	0.024358584	0.029421916	0.0361645	0.042125709	0.0493955	0.046436458	0.0376015	0.03013225	0.021526167
0.013931083	0.014172375	0.014906167	0.017282417	0.020275042	0.025816458	0.035597541	0.04006325	0.045856667	0.04030425	0.032527667	0.024123875	0.016135833
0.013813208	0.014792625	0.014710875	0.017535083	0.0199195	0.026101167	0.032510125	0.043213292	0.044613792	0.039660875	0.031355208	0.023787167	0.016162458
