0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2020675	0.232362542	0.326778584	0.196287125
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.138931375	0.152892875	0.334592917	0.330174292	0.331479625
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.209155292	0.130488292	0.1755825	0.212244917	0.184668625
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.111927583	0.377374666	0.139591625	0.156151416	0.1770165	0.167942583
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.136953208	0.219262667	0.140558625	0.137154125	0.168840292	0.166712708
0.0	0.0	0.0	0.0	0.0	0.0	0.100967541	0.187002333	0.201357125	0.089114166	0.134301209	0.156758583	0.206593417
0.0	0.0	0.0	0.0	0.0	0.0	0.126224208	0.170006791	0.213484375	0.076074209	0.133619916	0.170585167	0.208718375
0.0	0.0	0.0	0.0	0.0	0.083241375	0.13099025	0.175167458	0.216412	0.081046041	0.139320833	0.147849125	0.172227916
0.0	0.0	0.0	0.0	0.0	0.09293025	0.137744916	0.187517042	0.190745916	0.088373667	0.133915542	0.1426905	0.162239125
0.0	0.0	0.0	0.0	0.065054042	0.135767416	0.17501925	0.18241225	0.191585916	0.092567334	0.135602791	0.136689125	0.165646333
0.0	0.0	0.006275542	0.133129292	0.178367584	0.193269375	0.193356042	0.19869975	0.181827875	0.234558667	0.115221833	0.15889525	0.170969916
0.0	0.000536125	0.137623209	0.159773166	0.2602745	0.226644084	0.21628525	0.2120025	0.201669125	0.284145083	0.182313541	0.192865292	0.171210084
