1.6666531669948476e6	1.6666531669948476e6	1.6666531669948476e6	1.6666531669948476e6	1.6666531669948476e6	1.6666531669948476e6	1.6666531669948476e6	1.6666531669948476e6	1.6666531669951798e6	1.658336961076543e6	1.618752265087127e6	1.541035804921189e6	1.4227111177380069e6
1.2150125681155808e6	1.215192004727148e6	1.2170173480143629e6	1.22513466355333e6	1.2353344621361494e6	1.2559287032558497e6	1.2767564512949102e6	1.2978126989404617e6	1.3185224679965102e6	1.3232956547698486e6	1.2978403677377405e6	1.2403246293187656e6	1.149221070161268e6
853360.713215012	853644.2944204787	856531.0445911497	869412.0432359582	885698.0513412381	918918.3777793496	952968.7059571373	987848.9999911534	1.0198874966328403e6	1.0309259777571482e6	1.0150702187835762e6	973380.3883202497	905217.359119135
571696.5057932192	572022.2141210928	575340.7310848467	590212.8702047765	609165.3184209836	648327.2275749934	689144.1788743412	731546.002094345	765814.7991063006	778844.4859953983	769562.8915482537	739939.1537526068	690631.5067871717
360029.4985490431	360348.5907838565	363603.5268070726	378275.3121422477	397168.07826443185	436869.92966744036	479145.8642780339	522188.4938875823	552611.0713477602	565008.087586921	560064.7739071548	539684.2269596757	505380.91826468124
208365.4916376692	208642.51408085137	211472.96902104598	224334.65029893696	241136.23102378845	277261.28912411456	316814.413154496	353466.3112420192	377374.54463207186	387655.6106005312	385395.04085163615	372118.1751684763	349363.503653121
106702.08880266936	106914.89731946243	109094.61643010934	119118.9472723703	132492.9701554811	162209.68080671047	194760.48930912017	221041.3665937886	237745.85364215221	245250.40101391712	244482.49078599227	236506.37520850034	222447.80212163355
45029.74280044017	45169.482059213726	46606.665087167385	53348.368564541335	62653.807274518505	84381.5836056539	105859.04869862938	121725.48232258458	131758.99021409606	136434.22219254237	136349.11668467132	132135.96729290977	124450.39110564676
13350.554917406134	13421.619441259385	14158.499481452323	17752.128884839454	23040.276061708046	35367.540219969866	45650.5952371687	53048.050292283144	57740.21388106549	59995.41650870242	60098.63143791799	58339.69063607947	55016.75894904256
1670.6593863129626	1690.713306598721	1903.7861116322665	3065.10766759645	4955.198614069502	8433.210225464309	11107.957369315833	13021.304397826892	14242.81916270798	14845.714522799743	14904.141730542664	14491.018249615328	13682.33389565838
1.6926810064485576	1.9241099345242687	5.469412824354635	24.168230209592828	45.4936446139157	81.31103329140352	108.6333607705434	128.20859015138248	140.79387347887973	147.14009035577388	147.99123475093367	144.09116140491625	136.19144705833958
0.0019554551560743713	0.0055125493221224375	0.04991991511590377	0.23804944713743448	0.4516547391993038	0.8103581456824986	1.0840195898894442	1.280148269132206	1.4063536578217068	1.470114874064486	1.478881611376681	1.4400993442100278	1.3612865182984457
