0.014297375	0.013900875	0.013683958	0.01403825	0.013645417	0.047922625	0.013496042	0.013587458	0.014113875	0.024511333	0.034923417	0.045827334	0.035288542
0.036851375	0.020906958	0.021556833	0.025068458	0.02101975	0.020868333	0.020473667	0.02007325	0.024177334	0.031116041	0.039283875	0.046313667	0.035696042
0.02955575	0.03075325	0.02939925	0.029138167	0.028305209	0.027449459	0.026663042	0.026308625	0.033722958	0.03731925	0.042546917	0.045220875	0.032029875
0.036735041	0.03724725	0.036216542	0.037550625	0.035419084	0.034733542	0.033355125	0.034701958	0.04047475	0.04346575	0.049066458	0.042850584	0.030386666
0.045885958	0.045757583	0.045105333	0.046647917	0.044030084	0.042168208	0.040318667	0.044957959	0.047416334	0.050513542	0.054012458	0.040540583	0.028975
0.050496	0.051718875	0.051493833	0.051772292	0.050909417	0.050624166	0.049577292	0.054262416	0.055050417	0.057858833	0.055396	0.039685584	0.026903125
0.046070083	0.046275166	0.046244208	0.046919083	0.0485785	0.056736917	0.052716042	0.058392916	0.061350042	0.064228791	0.05592375	0.038995667	0.028838916
0.036777417	0.036832541	0.037756333	0.038497625	0.041579459	0.042457	0.046853291	0.051816167	0.058226583	0.063442708	0.055019708	0.041946709	0.024329833
0.029762458	0.028124292	0.0294555	0.030567208	0.032198292	0.036122916	0.043010667	0.049579375	0.054302916	0.056005791	0.050765625	0.03796075	0.032886917
0.021225917	0.020820959	0.021949125	0.023055333	0.024334125	0.030372459	0.036724167	0.043852917	0.050355542	0.04801	0.039493375	0.030311708	0.024918542
0.01464075	0.014131459	0.015150959	0.018105375	0.020431667	0.027043208	0.032908916	0.040149208	0.046532958	0.040918459	0.032225833	0.026432542	0.016672834
0.014094792	0.015375875	0.014514	0.017192417	0.019871208	0.026157166	0.032581458	0.068190584	0.045898792	0.039566209	0.031233791	0.023737542	0.016205209
