0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.197156	0.354298792	0.220027375	0.197159709
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.138190791	0.14907475	0.196566709	0.347244333	0.187451416
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.176967416	0.128581792	0.162321875	0.185424958	0.092802125
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11301	0.331606	0.136595792	0.147891084	0.172684542	0.102570333
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.132227333	0.214669	0.136007417	0.133476541	0.153297375	0.076955542
0.0	0.0	0.0	0.0	0.0	0.0	0.1016635	0.183466792	0.201201583	0.089230666	0.140506833	0.089626375	0.083160416
0.0	0.0	0.0	0.0	0.0	0.0	0.123402166	0.164613875	0.215594458	0.1289995	0.083089083	0.049539709	0.1823885
0.0	0.0	0.0	0.0	0.0	0.0728225	0.129941667	0.173042917	0.125052125	0.061336375	0.053878125	0.103080708	0.071986959
0.0	0.0	0.0	0.0	0.0	0.096609125	0.136954084	0.069056584	0.041072083	0.060749166	0.085288	0.072227334	0.069944958
0.0	0.0	0.0	0.0	0.05744	0.096017417	0.033609667	0.05369225	0.055491167	0.085032167	0.123664958	0.038519167	0.025659
0.0	0.0	0.006217958	0.022343958	0.052765084	0.022171167	0.044930584	0.053311	0.014308959	0.017172625	0.017859333	0.030518042	0.035930166
0.0	0.000502291	0.039304334	0.023451833	0.014643	0.010271208	0.013091375	0.0284465	0.029928875	0.005517292	0.00686225	0.008295375	0.012396667
