0.027625417	0.027527874	0.027569125	0.027552042000000002	0.027662249	0.030072124000000002	0.027469666	0.027929542	0.028128791	0.334127917	0.34567099999999995	0.320846291	0.290945291
0.037525624	0.035117709	0.034789042	0.034603542	0.034581001	0.035021958	0.034090916	0.033464207999999995	0.21700691700000002	0.246932875	0.48912041700000003	0.30073774999999997	0.271761083
0.042790666000000005	0.042569584	0.045048542	0.042010876	0.042155124	0.041549375	0.040538375	0.039271999	0.267734418	0.257344792	0.281305542	0.30773962499999996	0.232943042
0.067890791	0.050704166	0.050486416	0.049367916	0.048644833	0.047615708	0.046381041	0.208006376	0.518152125	0.25404325	0.27788058299999996	0.29247975	0.237360417
0.058823417	0.059093666	0.059102042	0.061262542	0.057145083	0.055298416	0.053473042	0.24385162500000002	0.34708145799999995	0.295951876	0.39715458400000003	0.26486850100000003	0.235189334
0.064980918	0.064456	0.06488625	0.06423979199999999	0.06380524900000001	0.06296770900000001	0.20081891600000001	0.319552584	0.337585041	0.23502454099999998	0.238256917	0.238514042	0.267890624
0.059087166999999996	0.058880166	0.058919792	0.060098749	0.062154208	0.06546687500000001	0.24047275	0.480497167	0.354681292	0.209505916	0.23503824899999998	0.267699125	0.253481959
0.050156207	0.050115916999999996	0.049962416	0.0525395	0.053143501	0.182798167	0.264008334	0.327421294	0.348544584	0.20362971	0.23431950000000001	0.244675416	0.224044583
0.042763334	0.042443459	0.042543167	0.045253749	0.045257083000000004	0.195403042	0.291382624	0.325798708	0.313622624	0.20295370799999998	0.21105966599999998	0.228613042	0.215924666
0.034817167	0.034735292	0.034971876	0.036899833	0.130252	0.274985083	0.323422749	0.327287542	0.30861766700000004	0.194896834	0.198433542	0.22940983400000003	0.24802291599999998
0.028073499	0.028174833000000003	0.05515379299999999	0.236003541	0.31731	0.357056041	0.358465458	0.337135292	0.31780533299999997	0.35864250100000006	0.193714542	0.273333915	0.22258533399999997
0.028612666000000002	0.048266333	0.222271667	0.29473837599999997	0.36447095800000007	0.387832709	0.38553812400000004	0.358135083	0.33144708500000003	0.415016083	0.275804	0.410495959	0.284231834
