1.6666391459306965e6	1.6666391459306965e6	1.6666391459306965e6	1.6666391459306965e6	1.6666391459306965e6	1.6666391459306965e6	1.6666391459306965e6	1.6666391459306965e6	1.6666391459304558e6	1.658327469390808e6	1.618741854506067e6	1.5410102052593238e6	1.4226762333709379e6
1.215002049168736e6	1.2151833973645011e6	1.2170070509272139e6	1.2251300781931912e6	1.2353384669857216e6	1.2559309901103948e6	1.2767442194906364e6	1.2977943270031968e6	1.3185053180716462e6	1.323291809883579e6	1.2978352804639242e6	1.2403053573166998e6	1.1491907841923698e6
853356.3902876283	853642.985566404	856526.9933064057	869416.7578445858	885716.1842626658	918933.2538055179	952959.2792167059	987828.7119076235	1.0198700417746409e6	1.0309235675138395e6	1.0150682421435077e6	973366.9892573598	905191.5886357677
571699.6321302097	572028.8039719549	575344.185467666	590226.5476344911	609194.8380086569	648353.4033835614	689141.4255053588	731529.5901933261	765803.0147248838	778842.4914902688	769561.7288565837	739930.5734588834	690610.1322428858
360035.5695257095	360358.0645836761	363610.02305988537	378292.36285880907	397201.6598009609	436901.6140167821	479148.26544238004	522176.6281870081	552604.2834914661	565006.6575849666	560062.2029216373	539679.325632869	505363.8111950699
208368.79291752385	208648.78543437822	211476.80845407382	224348.4156669001	241165.55167806582	277290.4059923114	316817.4774454597	353461.2777422493	377371.0807269384	387655.2450380688	385391.4127819857	372115.53360602976	349350.3741184872
106697.27532830919	106912.37231859915	109090.29104146898	119122.7831674907	132510.11832800656	162229.4223130308	194762.44935387987	221040.93440551267	237745.09002843357	245250.13544559616	244479.54293117553	236505.11957304715	222438.69857707038
45020.48908950943	45161.72239250445	46597.63337875198	53344.562574253956	62659.392383725026	84390.02469867186	105860.11175255447	121726.82389561275	131759.01925534784	136433.309443754	136347.5222506505	132135.38520872148	124445.51467274324
13342.591188701776	13414.392047087129	14150.392956935726	17746.08589657802	23039.32365222543	35369.55697506336	45652.15797433385	53049.61779496502	57740.227410266285	59994.6922698394	60097.817107814946	58339.4533781889	55014.909096122145
1669.6977568675843	1689.951731410271	1902.6798518933588	3064.0116424616112	4954.15576710209	8433.751429244609	11108.300397588735	13021.732992752064	14242.936601313657	14845.715590024565	14903.721296608735	14490.81948704858	13681.933880214328
1.6925317739247865	1.9265003944852586	5.467321019288746	24.16824728112471	45.488374293164775	81.30763982239718	108.63536464849336	128.21405970568884	140.79807415748726	147.1396024778852	147.98739784370466	144.0849229163657	136.18955797066707
0.0019375740493103965	0.005518698519055367	0.04991973589927248	0.2380535040613732	0.45161970552385383	0.8103073260499122	1.0840336292704702	1.280210381214127	1.4063997960069037	1.470116725286876	1.4788373825612398	1.4400420703072592	1.3612729662396164
