1.6665557371669167e6	1.6665557371669167e6	1.6665557371669167e6	1.6665557371669167e6	1.6665557371669167e6	1.6665557371669167e6	1.6665557371669167e6	1.6665557371669167e6	1.6665557371649728e6	1.6582350723507558e6	1.6186157240739847e6	1.5408469754812806e6	1.4224875907617612e6
1.2149560703651425e6	1.2151380136802238e6	1.2169666999187532e6	1.225112629715581e6	1.23530361810308e6	1.2558624360569494e6	1.2766816048200785e6	1.2977335141265304e6	1.3184505502873696e6	1.3232230377094955e6	1.2977334638615083e6	1.2401740218189303e6	1.1490391236579255e6
853338.9749407651	853626.5121193561	856518.4987332565	869444.8261583212	885716.7965645285	918879.6667104794	952915.3320770619	987787.8060933003	1.0198376243825277e6	1.0308754340930091e6	1.0149870488135888e6	973263.8676242415	905072.5590061161
571702.5547229621	572032.8151806662	575357.4455187604	590282.5428709165	609219.5704802331	648314.6938208082	689114.0796572194	731505.8690621804	765783.187032935	778810.0207883576	769499.0816323605	739852.233808456	690519.494437327
360051.38631704915	360374.9490734519	363636.00135306147	378360.8304168993	397239.4096852334	436874.9058695594	479132.8958247134	522165.75432574324	552592.7942714295	564985.2281624621	560016.0874716565	539622.5123602399	505297.56470882474
208389.36367147177	208670.2993409111	211506.40594070192	224416.3118651259	241207.48796979839	277275.02055071504	316812.98079218366	353457.5799155636	377364.58536464773	387641.7569769035	385358.6373806993	372077.22069603467	349304.6987598458
106714.3092598532	106930.1513915867	109114.51761406715	119178.17468320097	132546.51590020975	162220.2432384414	194765.35552720743	221039.70084141614	237741.1547435393	245242.84133306044	244457.4303408038	236481.80962665513	222409.90057926765
45029.27493150003	45171.0103156602	46611.318718008966	53380.2530404377	62683.364903060814	84382.73817031317	105865.59518516877	121726.94541574572	131757.11658521366	136429.76500559234	136334.35550597784	132122.84550964498	124429.5178835795
13343.3766540385	13415.453045788889	14153.927457725154	17762.62146577191	23050.585392981324	35365.89595799475	45654.86754475786	53049.73482284816	57739.34996076593	59992.82927962903	60092.0490997495	58333.85005588642	55007.83348109601
1667.0048751373888	1687.3147396597856	1900.5570395513826	3065.7387454301534	4955.459559216784	8433.004203513154	11108.929458720477	13021.959438691712	14242.662748517074	14845.102227217621	14902.53875418847	14489.35887748677	13680.252172428944
1.6901717065963295	1.924253320197907	5.459639788050907	24.16782378003748	45.48866276481425	81.31609841565249	108.64129704630459	128.21979090902065	140.79766311299457	147.13383380056698	147.97695618077503	144.0707496497184	136.17068583854078
0.0019269205752021604	0.005522696000854357	0.04991419727062859	0.23802067361617585	0.451597362823425	0.8104032855812876	1.0841072780973655	1.2802736306829532	1.406401810860659	1.4700503627401251	1.4787397219318819	1.4398906391667627	1.3610853769288338
