0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.196227084	0.216674791	0.20849175	0.229797917
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.151999417	0.151535875	0.371434875	0.4090205	0.187862208
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.165886709	0.129992417	0.177067	0.179559875	0.175821375
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.108541833	0.190050292	0.140473417	0.1614695	0.165651083	0.179504166
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.297582958	0.216578333	0.137600292	0.140933292	0.165852042	0.177425166
0.0	0.0	0.0	0.0	0.0	0.0	0.089569167	0.15321975	0.207092208	0.091226917	0.140285666	0.159817416	0.335465333
0.0	0.0	0.0	0.0	0.0	0.0	0.155911125	0.158554167	0.216759	0.080006542	0.1308945	0.153288667	0.177624042
0.0	0.0	0.0	0.0	0.0	0.062952	0.133530584	0.168274667	0.197844875	0.084444416	0.125399792	0.149562917	0.157437334
0.0	0.0	0.0	0.0	0.0	0.101637083	0.132415791	0.180006958	0.203375167	0.094880208	0.1180375	0.137523958	0.167254417
0.0	0.0	0.0	0.0	0.062773875	0.129602333	0.171677166	0.188515916	0.18750375	0.087731667	0.130967334	0.275272417	0.162815167
0.0	0.0	0.005843542	0.117907166	0.164480708	0.188281541	0.19030625	0.192426167	0.313929792	0.231712291	0.1040755	0.156578542	0.151547458
0.0	0.000620708	0.120135916	0.161261709	0.201542583	0.215300125	0.21545075	0.221696459	0.198821375	0.270968042	0.1772975	0.182414625	0.157741458
