0.013822292	0.0138405	0.013766458	0.014111709	0.013835709	0.014229959	0.014086125	0.01656675	0.014024375	0.035971833	0.034972125	0.055459875	0.035527833
0.021393292	0.021438375	0.021329292	0.02162975	0.027471458	0.021306958	0.023048167	0.0204625	0.02321925	0.03050375	0.039463292	0.04885075	0.0364215
0.06768	0.029357625	0.028703625	0.029447	0.029319292	0.029567083	0.027108917	0.034645708	0.031955417	0.037062625	0.042168792	0.044947834	0.035279459
0.038095833	0.037054291	0.037316292	0.036534958	0.036087209	0.035381833	0.033670875	0.034648292	0.03969675	0.04590925	0.047915958	0.043419833	0.030596416
0.048437459	0.045819375	0.045905958	0.044664208	0.044155291	0.044352083	0.04148425	0.048202708	0.048006875	0.05136325	0.052037167	0.040794041	0.02932025
0.051686708	0.051762208	0.050650709	0.051708458	0.05092525	0.050472875	0.048976542	0.057014291	0.055857625	0.057826292	0.054963166	0.039789916	0.026912292
0.04634925	0.045973292	0.044935625	0.04683425	0.049244667	0.0510995	0.058681625	0.06711725	0.063078875	0.064863167	0.056037125	0.039476875	0.026398958
0.036935584	0.036831333	0.0362605	0.039137	0.042543542	0.042972625	0.046048416	0.071571875	0.058636625	0.063047542	0.054565667	0.039328041	0.023864666
0.02892875	0.028295417	0.028571708	0.032394416	0.03723925	0.040316042	0.048447125	0.055195875	0.054477792	0.056456334	0.047227334	0.037844542	0.02451125
0.021674834	0.021800708	0.022091709	0.022406583	0.025724958	0.031264166	0.037212583	0.044157041	0.05035825	0.051641125	0.03949575	0.031787917	0.02247925
0.014794959	0.014491708	0.014973708	0.018062667	0.03296975	0.026745708	0.033968042	0.040857875	0.045717667	0.040800792	0.032697375	0.025030333	0.025947209
0.01435675	0.014725208	0.01492075	0.0169765	0.020710584	0.026125792	0.03444625	0.043415542	0.045230209	0.049070333	0.031940292	0.023740625	0.027397916
