1.6670447100460683e6	1.6670447100460683e6	1.6670447100460683e6	1.6670447100460683e6	1.6670447100460683e6	1.6670447100460683e6	1.6670447100460683e6	1.6670447100460683e6	1.6670447100460683e6	1.6587518343386464e6	1.619216101463431e6	1.5415312575794444e6	1.4232107202193954e6
1.215310563537149e6	1.2154937540340926e6	1.2173219900005825e6	1.2254276293997285e6	1.2356336267201158e6	1.256235488409034e6	1.2770712354652241e6	1.2981101537915093e6	1.3188163825630946e6	1.323623470264853e6	1.2982165613936011e6	1.2407239303854024e6	1.1496228805007082e6
853571.0196380946	853860.538572379	856751.920598599	869614.5988070818	885910.7252245555	919143.9392136818	953208.1564225325	988060.4816419644	1.0201005412736369e6	1.0311803229840718e6	1.0153685579345744e6	973695.1748626363	905532.4011043156
571834.6488258723	572167.1841257038	575491.1060549222	590342.3731846071	609306.8474551387	648484.4562268307	689318.5287920217	731687.6110871247	765964.5428111709	779037.284859453	769790.9093060971	740180.4340437875	690870.7664449539
360108.49273613933	360434.2802577521	363694.60076176166	378346.09928761807	397251.2087458491	436969.9578600498	479264.5988498909	522279.1511280868	552712.9410578797	565148.7913837308	560230.6253278429	539862.4955105617	505555.31175872375
208401.22620249624	208684.065925691	211519.2623833616	224363.26312288037	241175.6882350475	277315.8546670332	316887.1115125413	353521.19145662565	377441.97877869336	387753.1777250853	385508.8862620101	372242.7174876818	349483.7285128155
106707.35183480728	106924.61559463816	109107.87609221679	119117.97528038404	132500.38308276454	162230.1361835269	194802.34948715463	221070.94133774727	237788.92549352598	245311.97197655664	244554.44065781753	236586.70615027516	222524.5260726681
45028.38694400801	45171.0140115196	46610.16716529982	53340.43950893481	62649.15903247439	84382.1944684646	105879.26151170502	121740.12173103706	131783.69314429906	136467.7811806334	136389.33559851118	132181.55262667505	124494.0207468492
13350.431741531385	13422.97010050766	14160.930195271625	17748.55422864388	23038.070592922835	35365.07374895288	45657.330839573544	53054.60998099767	57751.66134445241	60009.99398780385	60116.334096978106	58360.29717503898	55036.350950545326
1671.2650480730097	1691.738937431897	1905.1760288313733	3064.5476442119234	4954.512779343711	8432.34574043906	11108.951688323768	13022.954328185708	14245.806525746224	14849.409285150496	14908.45716931516	14496.124557616547	13687.224774843005
1.6863804113167762	1.9220881989962497	5.467901586127831	24.169505225726454	45.495260198986955	81.31078322695865	108.6344733640248	128.22191449937145	140.82300562967842	147.1769953278166	148.0337409460869	144.13835865627337	136.24138556220666
0.0019166735211928816	0.005514966674622429	0.04991606041224679	0.23806627003552716	0.4516696158565481	0.8103712819700539	1.084007756472145	1.2803028092986823	1.4066278534768848	1.4704757297576054	1.4793031488415973	1.4405709825738944	1.3617951358162619
