0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.200606458	0.268044333	0.216160459	0.212593959
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.139123291	0.153399458	0.333787375	0.2018585	0.335610916
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.181283875	0.142736166	0.307716333	0.190189792	0.171016666
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.142681917	0.362266542	0.144917208	0.149504833	0.172668125	0.163563542
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.136703166	0.214962959	0.127333209	0.137478333	0.166751625	0.167771458
0.0	0.0	0.0	0.0	0.0	0.0	0.099346208	0.173452167	0.207456125	0.089834125	0.142815041	0.159652625	0.184961875
0.0	0.0	0.0	0.0	0.0	0.0	0.122189792	0.185591666	0.229362875	0.077658834	0.133216583	0.167643834	0.192809333
0.0	0.0	0.0	0.0	0.0	0.075914667	0.129019416	0.176175833	0.196666584	0.080995291	0.278195917	0.14793825	0.167790416
0.0	0.0	0.0	0.0	0.0	0.093985417	0.136772458	0.185702417	0.185176416	0.127787958	0.123453542	0.141045125	0.163244959
0.0	0.0	0.0	0.0	0.050290084	0.132497375	0.172519458	0.184068083	0.1893	0.09100325	0.109359208	0.135552875	0.1520905
0.0	0.0	0.005992709	0.115851084	0.168172542	0.19012575	0.200007083	0.1964695	0.186413041	0.245699584	0.1041885	0.153779	0.156591209
0.0	0.000507375	0.127108917	0.155489	0.209228875	0.223768667	0.216483542	0.215123459	0.230849667	0.269108667	0.176482209	0.18817425	0.158348167
