0.013403	0.014865209	0.014153417	0.013370708	0.013558708	0.013812042	0.014057625	0.022186542	0.014646084	0.024378959	0.036518417	0.04693575	0.036264208
0.021588084	0.021207292	0.022018458	0.020431375	0.0210255	0.0251395	0.021831042	0.020284583	0.03804675	0.031642333	0.03783325	0.046849625	0.0430055
0.033317458	0.0302235	0.028574542	0.028403875	0.027498041	0.030216459	0.028314083	0.026489541	0.033432875	0.03669825	0.041379834	0.0454955	0.032611958
0.036286708	0.036365792	0.037030958	0.035520458	0.035377833	0.034472625	0.03526375	0.035642792	0.040342917	0.04393825	0.04818775	0.043299792	0.040731208
0.047170416	0.04561825	0.045696542	0.043877625	0.04302075	0.043889042	0.040441	0.043934375	0.047381875	0.050717375	0.052806958	0.040778167	0.02896325
0.050473083	0.051750875	0.052256542	0.051813458	0.050113708	0.049735084	0.049407167	0.05536625	0.055414792	0.057973125	0.053697	0.076109875	0.027107084
0.045988709	0.04576375	0.046607458	0.045850792	0.047291583	0.050507	0.058218458	0.057898666	0.061473041	0.064579459	0.055525167	0.041345166	0.025470667
0.037155333	0.036758417	0.036472583	0.038105875	0.040127083	0.043345083	0.046650292	0.053185459	0.059448458	0.077717542	0.05778325	0.039305833	0.026668625
0.030501209	0.030892125	0.029559208	0.030193417	0.03187525	0.035549709	0.0502065	0.049558084	0.055095333	0.056174666	0.050026666	0.0401085	0.026339333
0.021485333	0.021329917	0.021462	0.022382083	0.024589791	0.030474709	0.035949584	0.046005834	0.056207208	0.048111334	0.038517792	0.032829541	0.0245955
0.014658209	0.014981625	0.014941916	0.017318208	0.020468083	0.034674959	0.037383333	0.040646333	0.046584333	0.041527125	0.032086333	0.03059	0.017038875
0.014910625	0.015021292	0.014613375	0.017376708	0.01980775	0.026766833	0.034195875	0.040775583	0.04594725	0.040131875	0.031384667	0.023420666	0.016661083
