0.013494958	0.013430334	0.013690166	0.013477	0.01413525	0.0138865	0.013588167	0.013719833	0.013664333	0.026936916	0.03450125	0.0473825	0.035209208
0.021478375	0.021106292	0.021036542	0.02102025	0.022652958	0.022912416	0.020148333	0.019403041	0.023344292	0.029350917	0.037565625	0.04563975	0.033307292
0.029044541	0.028911834	0.028662125	0.028234792	0.028029833	0.027202	0.029076667	0.025556667	0.0313335	0.036025958	0.041571167	0.044536084	0.031918834
0.036707584	0.03636725	0.036137167	0.035661792	0.035176208	0.03384975	0.033108625	0.033990167	0.039150292	0.042591792	0.046902542	0.04238575	0.030425792
0.045158542	0.045092167	0.044773042	0.044441917	0.0433645	0.041468375	0.039954	0.043409542	0.046294167	0.049575459	0.051209333	0.039887875	0.028398
0.05081725	0.050939459	0.051011209	0.050198333	0.050299417	0.049110584	0.048795042	0.052277875	0.054397625	0.057030917	0.053525959	0.038779625	0.027045416
0.045527542	0.045410334	0.045630291	0.046213292	0.047916417	0.050125875	0.052141459	0.055479584	0.059781625	0.063012625	0.054700333	0.038585583	0.032514959
0.036400833	0.036383833	0.036543458	0.037598833	0.039351542	0.041329333	0.045433792	0.051017375	0.05747425	0.061765584	0.053634833	0.04070075	0.023655416
0.0284155	0.0285075	0.029098417	0.029945375	0.032098208	0.042750375	0.0398065	0.04622525	0.056795958	0.0549925	0.048809125	0.0367105	0.025696625
0.021151458	0.026302792	0.021340375	0.022554792	0.024632209	0.032323917	0.036088291	0.042734791	0.049207292	0.047324208	0.037918625	0.029804792	0.022111666
0.014445834	0.014597958	0.017491125	0.017267125	0.022896458	0.028809417	0.032478833	0.040079375	0.045159916	0.0459605	0.032325958	0.023800208	0.016621083
0.014021458	0.014666417	0.014172583	0.016780666	0.019865333	0.025697167	0.032057833	0.039540708	0.047065667	0.03967175	0.030790583	0.023526042	0.016512291
