0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025749083	0.204907125	0.216037458	0.236670375	0.216415417
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.155752834	0.152903417	0.200979625	0.194420625	0.196370375
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.171646125	0.132865625	0.181524375	0.174547625	0.247940958
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.110502208	0.206621917	0.145693791	0.14887425	0.18103075	0.104882292
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.138050875	0.210780792	0.149209625	0.138854583	0.154527792	0.078396375
0.0	0.0	0.0	0.0	0.0	0.0	0.088724167	0.171000917	0.207313083	0.092404458	0.139375667	0.092034125	0.09210625
0.0	0.0	0.0	0.0	0.0	0.0	0.129815	0.16106725	0.222782	0.134616875	0.092672083	0.05632425	0.201292625
0.0	0.0	0.0	0.0	0.0	0.081583667	0.126945959	0.170731042	0.118944042	0.064931459	0.050693333	0.075280208	0.071191791
0.0	0.0	0.0	0.0	0.0	0.107255209	0.148989541	0.07320525	0.04162075	0.063360709	0.083959417	0.255241625	0.068964084
0.0	0.0	0.0	0.0	0.049259541	0.127964375	0.035412333	0.054940375	0.057538	0.08628775	0.113747208	0.042763958	0.025842791
0.0	0.0	0.005931833	0.02360325	0.053994125	0.022425167	0.046618542	0.0534165	0.014581125	0.016745208	0.018347542	0.030469542	0.036812041
0.0	0.000529708	0.039004167	0.024298125	0.014792584	0.010500792	0.013036666	0.02919475	0.031894	0.013291458	0.00716625	0.008200166	0.009688792
