0.016088416	0.013411125	0.0135325	0.013448083	0.013226417	0.047613917	0.013347	0.013482792	0.015147625	0.023744834	0.035549417	0.046551542	0.035657542
0.022080542	0.021760041	0.021011833	0.021330708	0.020440292	0.020354833	0.019602042	0.019855084	0.023089708	0.028870834	0.037085625	0.044732667	0.036258375
0.032064166	0.028208709	0.029661125	0.027967709	0.027747584	0.027049	0.026481167	0.025905459	0.031248542	0.03598	0.040728917	0.043839833	0.031298916
0.037803209	0.036035875	0.036130875	0.035553542	0.034952625	0.033833333	0.032885166	0.033383333	0.039317292	0.042385875	0.048524959	0.042333333	0.034244042
0.045732875	0.044476292	0.045297958	0.043853666	0.043441125	0.04118825	0.061332375	0.043533583	0.049127083	0.053867416	0.050818459	0.039714875	0.028852375
0.054452458	0.05047625	0.050975834	0.050482375	0.050248083	0.048916667	0.048587875	0.052610292	0.064181125	0.056312042	0.056793875	0.039592916	0.026871208
0.0447915	0.044839167	0.045076875	0.046041084	0.047303209	0.049393916	0.051125	0.05512425	0.077580791	0.062913209	0.054426417	0.038070375	0.0269965
0.035873542	0.035461417	0.036208875	0.037253958	0.038869875	0.046614458	0.045081875	0.05027425	0.057359917	0.061412083	0.064247709	0.038011458	0.026454666
0.02815475	0.028305875	0.028486458	0.031360417	0.031236959	0.034379	0.039335042	0.0486455	0.052771167	0.057413333	0.048768584	0.036465167	0.022977666
0.021026292	0.021236791	0.022074041	0.022412	0.025163	0.029568416	0.038504666	0.04507425	0.049474458	0.047859584	0.038254	0.029318375	0.021892542
0.014620208	0.014289375	0.015054792	0.016616042	0.020194292	0.026771709	0.032236333	0.04032675	0.044988958	0.0393785	0.031375875	0.060168333	0.016319541
0.014392834	0.014805542	0.014257375	0.016649333	0.019833875	0.0255435	0.032060708	0.039367625	0.044101958	0.038876292	0.030803334	0.023625917	0.019106875
