1.6659909791333461e6	1.6659909791333461e6	1.6659909791333461e6	1.6659909791333461e6	1.6659909791333461e6	1.6659909791333461e6	1.6659909791333461e6	1.6659909791333461e6	1.6659909790989305e6	1.6576560572612504e6	1.6180514011289566e6	1.5403110020952297e6	1.4219841303447338e6
1.2144824795527644e6	1.2146612363145074e6	1.2164897271135752e6	1.2246275140144373e6	1.2348340989941985e6	1.2554342226053253e6	1.2762610512129802e6	1.2973005758546956e6	1.3179992390374308e6	1.3227536477881311e6	1.2972836669708532e6	1.2397410056674792e6	1.1486346036380844e6
852955.7332155865	853238.2261999933	856129.8162817406	869042.8071972954	885339.2263285633	918568.4907267721	952617.0132876284	987469.2847086057	1.0194833916537754e6	1.0305068414374025e6	1.0146373109908901e6	972921.9465758619	904756.1122509304
571402.7435033518	571727.1876743418	575051.1269739341	589959.7492302529	608923.9832016513	648096.0060983085	688910.6192018336	731276.5198442815	765512.2509114207	778532.6123686036	769235.3089651488	739589.4578238109	690280.2132177068
359825.0127341173	360142.8635009048	363403.0929481194	378110.9758760558	397015.9731236274	436729.5031102877	479004.3341637339	522003.32955365744	552393.78470941	564785.8017016728	559826.0612844549	539427.1028249689	505124.46381660027
208226.26168688483	208502.20810878	211337.290145524	224230.9511930031	241044.0786425672	277181.305351216	316735.3448500167	353345.5728128979	377228.7517573878	387505.45745491673	385230.498247331	371938.65093962906	349186.61588130693
106608.57239244164	106820.53168636488	109003.59977110219	119052.36894734207	132435.8225512019	162164.54966825838	194717.63750743624	220967.55764542465	237657.14362379504	245156.46297566142	244378.17196866096	236391.18950054082	222335.3215163067
44977.807690898146	45116.94138174943	46555.84582757818	53312.12433333943	62622.47599999123	84356.68583145515	105836.39313695581	121686.0848399716	131711.7699551719	136382.06751369854	136290.70002360063	132071.3214906018	124387.470623715
13330.023881070774	13400.758350636635	14138.304389548264	17739.10686668352	23029.6181034618	35356.434817641784	45640.33623175298	53031.45982651148	57720.01557522674	59972.42011170389	60072.450604511905	58311.222988335096	54988.797734394095
1667.1653155023525	1687.1140554353278	1900.2574470741586	3063.499668325172	4953.255417624241	8430.655243553645	11105.05446473384	13017.278089650821	14238.058216729085	14840.327414964293	14897.435466591029	14483.968395738515	13675.337897611636
1.692464065266675	1.9226493254501011	5.463109911724379	24.163580148047746	45.48384976174354	81.29064756248525	108.59881422354614	128.17510221311548	140.75333456330753	147.08662172651026	147.92547084373425	144.01953378221026	136.11931730827797
0.0019693089103818193	0.005511257166449497	0.04991871940460625	0.23801800758703076	0.45157716211010457	0.810152366892525	1.0836882231343479	1.2798161035009046	1.4059532178429004	1.4695765484549168	1.47821832289609	1.4393843394027421	1.3605653622430776
