1.6673584358947205e6	1.6673584358947205e6	1.6673584358947205e6	1.6673584358947205e6	1.6673584358947205e6	1.6673584358947205e6	1.6673584358947205e6	1.6673584358947205e6	1.6673584358947205e6	1.6590683080914484e6	1.6194981085464878e6	1.5417616141344807e6	1.423411136239737e6
1.2155894370425288e6	1.2157698692150784e6	1.2175890314691109e6	1.2257059078661888e6	1.2358987648599155e6	1.2564733908271748e6	1.2772848900655843e6	1.2983389028709657e6	1.319064720950579e6	1.3238827810176376e6	1.2984402880952149e6	1.2409085089292934e6	1.149784951557839e6
853821.7027354211	854106.8645854697	856983.9066702815	869864.4561403558	886139.6061003087	919328.3405793982	953351.641630461	988227.4618849783	1.0202984184840726e6	1.0313851992330558e6	1.0155392918602659e6	973838.7574904173	905660.0296209572
572055.5284243769	572383.0712936044	575690.6119354389	590562.9834518491	609503.5972457752	648629.1842923764	689413.8153947691	731811.1562979532	766121.7810468591	779191.3506630796	769916.2754578926	740287.9651996143	690967.9004631615
360298.4302464236	360619.34874698985	363863.798646809	378536.9533278832	397419.1333322195	437085.55488699384	479327.7792846666	522371.48201408354	552832.7944538543	565259.8563038284	560318.3729470761	539939.4470697945	505625.98215944046
208550.12592039636	208828.7856646049	211650.62747638792	224515.5887135206	241310.01422068154	277405.9026036252	316929.6617552802	353591.4160588486	377526.3123829151	387828.61581378814	385566.22274320415	372294.8527132227	349531.91551495215
106807.71114041527	107021.82603155036	109195.39020512885	119224.3536497094	132595.30590425787	162292.62794295448	194829.41404367975	221121.88999267604	237842.10251770949	245358.99552083958	244589.01335265022	236619.4562494413	222554.61661958764
45075.748098662705	45216.37012495183	46649.7326799863	53395.55342765159	62699.97829674591	84416.00352840731	105895.81135696938	121772.24378552109	131813.39719389234	136493.24082032652	136407.76240020047	132199.47143819442	124510.58158630235
13362.537564240005	13434.051997325727	14168.971514102084	17764.747721870008	23052.102088007887	35378.041428549106	45665.94990651295	53069.398081339714	57764.49624222073	60020.546735783	60124.076264304174	58367.72938289877	55043.79568779562
1672.2183410607001	1692.3961437171765	1904.8492152411807	3066.332001498851	4955.585040369114	8434.79322381149	11111.538834242057	13026.721179899489	14248.960049560337	14851.932131017551	14910.252124411742	14497.833567530144	13689.195893095151
1.6985604451928715	1.931895362688609	5.466183838369002	24.171192453282867	45.4965847900335	81.32988760187862	108.6737866381706	128.26387840491392	140.8559357693179	147.2014371449729	148.05303095903	144.15481534500293	136.2594601569561
0.0019447132434605142	0.005518907052188676	0.049923881155824176	0.23807063302983958	0.45169547579647795	0.8105602086625201	1.0844335873360917	1.280716039535268	1.4069702348992545	1.4707196548083872	1.4795022198449883	1.440739075320853	1.3619735392865957
