Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.023080207999999998	Inf	Inf	Inf	Inf	28.469151791	Inf	Inf	Inf	26.650905709	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.020767917	Inf	Inf	Inf	Inf	6.995658457	Inf	Inf	Inf	2.6002047919999995	Inf	Inf	Inf
0.020223666	Inf	Inf	Inf	Inf	0.631383958	Inf	Inf	Inf	0.251017584	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000314708	Inf	Inf	Inf	Inf	0.000637041	Inf	Inf	Inf	0.00130125	Inf	Inf	Inf
0.000314708	Inf	Inf	Inf	Inf	0.000637041	Inf	Inf	Inf	0.00130125	Inf	Inf	Inf
0.000314708	Inf	Inf	Inf	Inf	0.000637041	Inf	Inf	Inf	0.00130125	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
