Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00468825	Inf	Inf	Inf	Inf	0.005060292	Inf	Inf	Inf	0.005651249999999999	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.004688291999999999	Inf	Inf	Inf	Inf	0.00506025	Inf	Inf	Inf	0.005651292	Inf	Inf	Inf
0.004688375	Inf	Inf	Inf	Inf	0.005060375	Inf	Inf	Inf	0.005651208999999999	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000321625	Inf	Inf	Inf	Inf	0.000693708	Inf	Inf	Inf	0.001284667	Inf	Inf	Inf
0.000321625	Inf	Inf	Inf	Inf	0.000693708	Inf	Inf	Inf	0.001284667	Inf	Inf	Inf
0.000321625	Inf	Inf	Inf	Inf	0.000693708	Inf	Inf	Inf	0.001284667	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
