Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.022503083000000004	Inf	Inf	Inf	Inf	28.384298334	Inf	Inf	Inf	26.380240375999996	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.020863999999999997	Inf	Inf	Inf	Inf	6.815713500999999	Inf	Inf	Inf	2.549160626	Inf	Inf	Inf
0.020625125000000005	Inf	Inf	Inf	Inf	0.641672292	Inf	Inf	Inf	0.266577292	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0003655	Inf	Inf	Inf	Inf	0.000696167	Inf	Inf	Inf	0.001354333	Inf	Inf	Inf
0.0003655	Inf	Inf	Inf	Inf	0.000696167	Inf	Inf	Inf	0.001354333	Inf	Inf	Inf
0.0003655	Inf	Inf	Inf	Inf	0.000696167	Inf	Inf	Inf	0.001354333	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
