Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.007364915999999999	Inf	Inf	Inf	Inf	0.00809725	Inf	Inf	Inf	0.008961292	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.006755748999999999	Inf	Inf	Inf	Inf	0.007245459	Inf	Inf	Inf	0.0076975839999999995	Inf	Inf	Inf
0.006571624	Inf	Inf	Inf	Inf	0.007008125	Inf	Inf	Inf	0.007699708	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.000356875	Inf	Inf	Inf	Inf	0.000728501	Inf	Inf	Inf	0.001395417	Inf	Inf	Inf
0.000358083	Inf	Inf	Inf	Inf	0.0007387919999999999	Inf	Inf	Inf	0.001407125	Inf	Inf	Inf
0.000357374	Inf	Inf	Inf	Inf	0.000733168	Inf	Inf	Inf	0.001392833	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
