Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.005024791	Inf	Inf	Inf	Inf	0.005282665	Inf	Inf	Inf	0.006360708	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.004675123999999999	Inf	Inf	Inf	Inf	0.005056416	Inf	Inf	Inf	0.005753666	Inf	Inf	Inf
0.004596041	Inf	Inf	Inf	Inf	0.005002582	Inf	Inf	Inf	0.005789291	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.00025725	Inf	Inf	Inf	Inf	0.000539792	Inf	Inf	Inf	0.001293291	Inf	Inf	Inf
0.000304083	Inf	Inf	Inf	Inf	0.000589375	Inf	Inf	Inf	0.0012932080000000001	Inf	Inf	Inf
0.000305624	Inf	Inf	Inf	Inf	0.000583792	Inf	Inf	Inf	0.001300042	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
