Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.5828746758426514	Inf	Inf	Inf	Inf	0.6794228736192627	Inf	Inf	Inf	0.7334986477899169	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.8337727432634278	Inf	Inf	Inf	Inf	0.7402776949995117	Inf	Inf	Inf	0.6411993324819336	Inf	Inf	Inf
0.7558523595581055	Inf	Inf	Inf	Inf	0.8116376277923584	Inf	Inf	Inf	0.7131597383582764	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
0.0002435	Inf	Inf	Inf	Inf	0.0006613750000000001	Inf	Inf	Inf	0.001312376	Inf	Inf	Inf
0.00024187400000000002	Inf	Inf	Inf	Inf	0.000660291	Inf	Inf	Inf	0.001311751	Inf	Inf	Inf
0.00024099900000000001	Inf	Inf	Inf	Inf	0.0006630830000000001	Inf	Inf	Inf	0.001314251	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf	Inf
